0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,South Dakota,L 0 - 3,,3,1,4,4,16,,,,,1,,,2,,5.0,,
08/24/2018,New Hampshire,L 1 - 3,,4,1,4,2,14,0.143,,,,,,,3,,5.5,,
08/25/2018,Northwestern,L 1 - 3,,4,1,5,4,15,0.067,,,,3,,,7,,8.5,,
08/28/2018,@ Northern Ill.,L 0 - 3,,3,1,3,3,8,,,,,,,,1,,3.5,,
08/31/2018,"UC Riverside @ Pocatello, Idaho",L 2 - 3,,5,1,13,6,27,0.259,,,,1,,1,5,,16.5,,
08/31/2018,"Boise St. @ Pocatello, Idaho",L 2 - 3,,5,1,10,4,30,0.200,1,,,,1,,3,,11.5,,
09/01/2018,@ Idaho St.,L 0 - 3,,3,1,7,4,16,0.188,,,,1,,,2,1,8.0,,
09/07/2018,"Canisius @ Kalamazoo, Mich.",L 1 - 3,,4,1,11,8,30,0.100,,,,2,,,2,,12.0,,
09/07/2018,@ Western Mich.,L 0 - 3,,3,1,8,3,16,0.312,,,,1,,,,,8.0,,
09/08/2018,"Utah St. @ Kalamazoo, Mich.",L 2 - 3,,5,1,13,4,28,0.321,,,,1,,,2,,14.0,,
09/14/2018,"Eastern Ill. @ Peoria, Ill.",W 3 - 0,,3,1,9,5,23,0.174,1,,,,,,3,1,10.5,,
09/14/2018,"Omaha @ Peoria, Ill.",L 1 - 3,,4,1,6,1,18,0.278,,,,,,1,2,,8.0,,
09/15/2018,@ Bradley,L 0 - 3,,3,1,5,4,19,0.053,,,,,,,,,5.0,,
09/21/2018,@ Wright St.,W 3 - 1,,4,1,1,1,8,,,,,1,,,,1,1.0,,
09/22/2018,@ Northern Ky.,L 0 - 3,,3,1,2,1,11,0.091,,,,,,,3,,3.5,,
09/28/2018,UIC,L 0 - 3,,3,1,8,3,21,0.238,,,,,,,1,,8.5,,
09/29/2018,Green Bay,L 1 - 3,,2,1,0,2,6,-0.333,,,,,,,1,,0.5,,
10/03/2018,@ IUPUI,W 3 - 0,,3,1,5,2,14,0.214,,,,,,,2,1,6.0,,
10/07/2018,Cleveland St.,L 1 - 3,,2,1,1,3,5,-0.400,,,,,,,,1,1.0,,
10/12/2018,Youngstown St.,W 3 - 0,,,,,,,,,,,,,,,,,,
10/13/2018,Oakland,W 3 - 2,,,,,,,,,,,,,,,,,,
10/19/2018,Northern Ky.,W 3 - 2,,,,,,,,,,,,,,,,,,
10/20/2018,Wright St.,W 3 - 1,,,,,,,,,,,,,,,,,,
10/26/2018,@ Oakland,L 0 - 3,,2,1,4,1,9,0.333,,,,,,,2,,5.0,,
10/27/2018,@ Youngstown St.,W 3 - 1,,2,1,5,4,18,0.056,,,,1,,,4,,7.0,,
11/02/2018,IUPUI,L 2 - 3,,2,1,4,2,13,0.154,,,,1,,,1,,4.5,,
11/04/2018,@ Cleveland St.,L 1 - 3,,4,1,11,5,30,0.200,,,,,,1,2,,13.0,,
11/08/2018,@ UIC,L 0 - 3,,3,1,10,5,30,0.167,,,,,,,3,1,11.5,,
11/09/2018,@ Green Bay,L 2 - 3,,5,1,5,5,18,,,,,1,,,4,,7.0,,
11/16/2018,"UIC @ Green Bay, Wis.",L 0 - 3,,3,1,5,3,13,0.154,,,,,,,2,,6.0,,
