0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Marshall @ Bloomington, Ind.",L 0 - 3,2,1,0,1,1,-1.000,,,,,,,,1,,,
08/27/2016,"Northern Ky. @ Bloomington, Ind.",L 0 - 3,3,1,1,0,5,0.200,,,,,,,3,1,2.5,,
08/27/2016,@ Indiana,L 0 - 3,3,1,1,1,2,,,,,,,,6,,4.0,,
09/03/2016,"Green Bay @ Edwardsville, Ill.",L 0 - 3,3,1,2,2,9,,,,,1,,,8,,6.0,,
09/03/2016,@ SIUE,L 0 - 3,1,1,0,0,2,,,,,1,,,,,,,
09/05/2016,Southeast Mo. St.,W 3 - 2,5,1,7,2,15,0.333,,,,1,,2,9/,3,13.5,,
09/09/2016,Austin Peay,L 0 - 3,3,1,4,2,10,0.200,,,,1,,,2,1,5.0,,
09/10/2016,Kent St.,W 3 - 2,5,1,5,2,13,0.231,,,,,,2,5,2,9.5,,
09/10/2016,Dayton,L 0 - 3,3,1,1,1,5,,,,,,,,1,1,1.5,,
09/16/2016,"Kennesaw St. @ Jacksonville, Ala.",L 0 - 3,2,1,0,3,4,-0.750,,,,,,,,,,,
09/16/2016,"ULM @ Jacksonville, Ala.",W 3 - 2,5,1,5,5,16,,,,,1,1,3,2,2,9.0,,
09/17/2016,"Nicholls St. @ Jacksonville, Ala.",W 3 - 1,,,,,,,,,,,,,,,,,
09/17/2016,@ Jacksonville St.,L 2 - 3,5,1,5,2,12,0.250,,,,,,5/,3,8/,11.5,,
09/23/2016,Drake,L 2 - 3,2,1,0,0,0,,,,,,,1,2,,2.0,,
09/24/2016,UNI,L 0 - 3,2,1,0,3,5,-0.600,,,,,,,,,,,
09/26/2016,@ Wichita St.,L 0 - 3,2,1,0,1,3,-0.333,,,,,,,,,,,
09/30/2016,@ Loyola Chicago,L 0 - 3,2,1,0,0,2,,,,,,,1,2,1,2.0,,
10/01/2016,@ Bradley,L 0 - 3,3,1,0,0,0,,,,,,,,2,,1.0,,
10/07/2016,Illinois St.,L 0 - 3,3,1,1,1,5,,,,,2,,,4,1,3.0,,
10/08/2016,Indiana St.,L 2 - 3,5,1,6,2,15,0.267,,,,,,2,6,1,11.0,,
10/10/2016,@ Missouri St.,L 0 - 3,3,1,2,3,7,-0.143,,,,,,,1,1,2.5,,
10/15/2016,@ Southern Ill.,L 0 - 3,3,1,1,2,4,-0.250,,,,,,,3,,2.5,,
10/21/2016,@ UNI,L 0 - 3,3,1,0,1,5,-0.200,,,,,,1,,,1.0,,
10/22/2016,@ Drake,L 1 - 3,4,1,6,3,15,0.200,,,,1,,,2,,7.0,,
10/28/2016,Bradley,W 3 - 2,5,1,7,3,13,0.308,,,,1,,1,6,2,11.0,,
10/29/2016,Loyola Chicago,L 2 - 3,5,1,1,2,10,-0.100,,,,,,,5,1,3.5,,
11/04/2016,@ Indiana St.,L 0 - 3,1,1,2,0,3,0.667,,,,,,,,,2.0,,
11/05/2016,@ Illinois St.,L 0 - 3,3,1,5,2,13,0.231,,,,,,,1,,5.5,,
11/11/2016,Southern Ill.,L 2 - 3,5,1,6,1,20,0.250,,,,,,,3,1,7.5,,
11/18/2016,Missouri St.,L 0 - 3,3,1,4,4,13,,,,,1,,1,3,1,6.5,,
11/19/2016,Wichita St.,L 0 - 3,3,1,4,2,10,0.200,,,,1,,1,1,1,5.5,,
