0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Marshall @ Bloomington, Ind.",L 0 - 3,3,1,8,4,24,0.167,1,,,7,,,,,8.0,,
08/27/2016,"Northern Ky. @ Bloomington, Ind.",L 0 - 3,3,1,7,7,27,,,,1,6,3,,,,7.0,,
08/27/2016,@ Indiana,L 0 - 3,3,1,7,4,22,0.136,,1,,3,3,,1,,8.5,,
09/03/2016,"Green Bay @ Edwardsville, Ill.",L 0 - 3,3,1,8,3,30,0.167,1,1,,13,,,2,,10.0,,
09/03/2016,@ SIUE,L 0 - 3,3,1,8,4,21,0.190,,,1,4,1,,1,,8.5,,
09/05/2016,Southeast Mo. St.,W 3 - 2,5,1,18,5,40,0.325,1,1,,15,,,2,,20.0,,
09/09/2016,Austin Peay,L 0 - 3,3,1,8,2,30,0.200,2,,,9,1,,1,,8.5,,
09/10/2016,Kent St.,W 3 - 2,5,1,18,2,44,0.364,2,,,15,2,,,,18.0,,
09/10/2016,Dayton,L 0 - 3,3,1,2,4,15,-0.133,1,,,6,1,,1,1,2.5,,
09/16/2016,"Kennesaw St. @ Jacksonville, Ala.",L 0 - 3,3,1,7,4,32,0.094,,,,8,2,,,1,7.0,,
09/16/2016,"ULM @ Jacksonville, Ala.",W 3 - 2,5,1,18,4,42,0.333,2,1,,16,,1,,,20.0,,
09/17/2016,"Nicholls St. @ Jacksonville, Ala.",W 3 - 1,4,1,15,2,49,0.265,,3,1,14,1,,1,3,18.5,,
09/17/2016,@ Jacksonville St.,L 2 - 3,5,1,20,6,61,0.230,,1,1,13,,,1,,21.5,,
09/23/2016,Drake,L 2 - 3,5,1,16,8,58,0.138,2,,1,19,,,,,16.0,,
09/24/2016,UNI,L 0 - 3,3,1,4,5,32,-0.031,,,,1,,,,,4.0,,
09/26/2016,@ Wichita St.,L 0 - 3,3,1,6,3,24,0.125,,,,5,1,,,,6.0,,
09/30/2016,@ Loyola Chicago,L 0 - 3,3,1,10,4,32,0.188,1,1,,12,1,,1,,11.5,,
10/01/2016,@ Bradley,L 0 - 3,3,1,11,4,33,0.212,1,,,6,,,,,11.0,,
10/07/2016,Illinois St.,L 0 - 3,3,1,8,3,39,0.128,2,,1,5,,,,,8.0,,
10/08/2016,Indiana St.,L 2 - 3,5,1,10,5,57,0.088,3,1,,16,3,,3,,12.5,,
10/10/2016,@ Missouri St.,L 0 - 3,3,1,8,4,32,0.125,1,,,11,,,1,,8.5,,
10/15/2016,@ Southern Ill.,L 0 - 3,3,1,11,3,38,0.211,1,,1,6,4,,,,11.0,,
10/21/2016,@ UNI,L 0 - 3,3,1,1,8,29,-0.241,,,,8,,,,,1.0,,
10/22/2016,@ Drake,L 1 - 3,4,1,21,5,52,0.308,,,,12,1,,1,,21.5,,
10/28/2016,Bradley,W 3 - 2,5,1,23,4,61,0.311,3,1,,19,,,1,,24.5,,
10/29/2016,Loyola Chicago,L 2 - 3,5,1,15,10,52,0.096,1,,,10,,,3,,16.5,,
11/04/2016,@ Indiana St.,L 0 - 3,3,1,10,7,50,0.060,,,,13,,,,,10.0,,
11/05/2016,@ Illinois St.,L 0 - 3,3,1,9,5,48,0.083,,1,,11,,,1,,10.5,,
11/11/2016,Southern Ill.,L 2 - 3,5,1,2,0,2,1.000,2,,,15,1,,,,2.0,,
11/18/2016,Missouri St.,L 0 - 3,3,1,0,0,0,,4,,,17,3,,,,,,
11/19/2016,Wichita St.,L 0 - 3,3,1,0,0,0,,,1,,10,1,,,,1.0,,
