0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Marshall @ Bloomington, Ind.",L 0 - 3,,,,,,,,,,,,,,,,,
08/27/2016,"Northern Ky. @ Bloomington, Ind.",L 0 - 3,,,,,,,,,,,,,,,,,
08/27/2016,@ Indiana,L 0 - 3,,,,,,,,,,,,,,,,,
09/03/2016,"Green Bay @ Edwardsville, Ill.",L 0 - 3,3,1,9,8,32,0.031,,,1,5,1,,4,,11.0,,
09/03/2016,@ SIUE,L 0 - 3,3,1,8,1,19,0.368,,,1,5,,,,,8.0,,
09/05/2016,Southeast Mo. St.,W 3 - 2,5,1,13,3,31,0.323,,,,10,4,,2,,14.0,,
09/09/2016,Austin Peay,L 0 - 3,3,1,6,5,26,0.038,1,,1,4,,,2,,7.0,,
09/10/2016,Kent St.,W 3 - 2,5,1,16,6,42,0.238,3,,1,11,,,4,,18.0,,
09/10/2016,Dayton,L 0 - 3,3,1,8,3,22,0.227,,,2,2,,,2,1,9.0,,
09/16/2016,"Kennesaw St. @ Jacksonville, Ala.",L 0 - 3,3,1,4,5,32,-0.031,,,1,6,,,,2,4.0,,
09/16/2016,"ULM @ Jacksonville, Ala.",W 3 - 2,5,1,11,6,40,0.125,,1,2,5,,,2,,13.0,,
09/17/2016,"Nicholls St. @ Jacksonville, Ala.",W 3 - 1,4,1,4,6,25,-0.080,1,2,1,8,,,,3,6.0,,
09/17/2016,@ Jacksonville St.,L 2 - 3,5,1,3,4,13,-0.077,,,,3,,,2,1,4.0,,
09/23/2016,Drake,L 2 - 3,5,1,17,6,51,0.216,1,,1,13,,,4,1,19.0,,
09/24/2016,UNI,L 0 - 3,3,1,3,3,12,,1,,,2,1,,,,3.0,,
09/26/2016,@ Wichita St.,L 0 - 3,3,1,3,4,17,-0.059,,,,,,,,1,3.0,,
09/30/2016,@ Loyola Chicago,L 0 - 3,3,1,3,2,16,0.062,,,1,1,1,1,1,,4.5,,
10/01/2016,@ Bradley,L 0 - 3,2,1,1,2,8,-0.125,,,,,,,,,1.0,,
10/07/2016,Illinois St.,L 0 - 3,3,1,1,7,18,-0.333,,,,,,,2,,2.0,,
10/08/2016,Indiana St.,L 2 - 3,5,1,16,3,42,0.310,,1,2,11,,,2,1,18.0,,
10/10/2016,@ Missouri St.,L 0 - 3,3,1,5,2,19,0.158,,,,2,1,,1,,5.5,,
10/15/2016,@ Southern Ill.,L 0 - 3,3,1,3,3,14,,,,,,2,,,,3.0,,
10/21/2016,@ UNI,L 0 - 3,3,1,9,3,23,0.261,,,1,3,,,1,,9.5,,
10/22/2016,@ Drake,L 1 - 3,4,1,17,7,44,0.227,,,1,7,,,,,17.0,,
10/28/2016,Bradley,W 3 - 2,5,1,19,7,48,0.250,,,,13,,1,3,1,21.5,,
10/29/2016,Loyola Chicago,L 2 - 3,5,1,9,3,35,0.171,,2,2,9,,,4,,13.0,,
11/04/2016,@ Indiana St.,L 0 - 3,3,1,3,6,24,-0.125,,,4,7,,,2,,4.0,,
11/05/2016,@ Illinois St.,L 0 - 3,3,1,1,4,18,-0.167,,,1,5,1,,2,,2.0,,
11/11/2016,Southern Ill.,L 2 - 3,5,1,15,10,53,0.094,1,2,,12,1,1,1,,18.5,,
11/18/2016,Missouri St.,L 0 - 3,3,1,15,6,42,0.214,,1,,6,,1,1,,17.5,,
11/19/2016,Wichita St.,L 0 - 3,3,1,10,5,38,0.132,,,1,4,,,,,10.0,,
