Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,"Lamar University @ Atlanta, Ga.",W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08312019,"Western Caro. @ Atlanta, GA",W 3 - 1,1.0,1,1,3,0.0,0,0,0,0,0,0,0,0,1.0
08312019,@ Georgia St.,L 1 - 3,2.0,5,6,21,-0.048,0,2,0,5,0,0,0,0,7.0
09062019,"Norfolk St. @ Radford, Va.",W 3 - 0,3.0,7,3,17,0.235,0,0,0,8,0,0,0,0,7.0
09062019,"Rider @ Radford, Va.",W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09072019,@ Radford,L 1 - 3,1.0,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0
09132019,"Hartford @ Hanover, NH",W 3 - 0,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09142019,"Hofstra @ Hanover, NH",L 1 - 3,3.0,3,0,10,0.3,0,0,0,1,0,2,1,0,5.5
09142019,@ Dartmouth,W 3 - 1,4.0,11,1,18,0.556,1,0,0,0,0,0,2,1,12.0
09182019,@ Manhattan,W 3 - 2,5.0,12,6,36,0.16699999999999998,0,0,0,7,1,0,1,0,12.5
09192019,@ Columbia,L 1 - 3,4.0,11,4,30,0.233,0,1,0,11,0,0,0,0,12.0
09202019,@ LIU,L 2 - 3,5.0,8,4,35,0.114,0,0,0,5,2,0,1,0,8.5
09282019,@ Rhode Island,L 2 - 3,5.0,9,11,56,-0.036000000000000004,0,0,0,6,1,0,2,1,10.0
10042019,@ Saint Louis,L 2 - 3,5.0,9,4,32,0.156,0,0,0,7,2,0,2,1,10.0
10062019,@ Dayton,L 0 - 3,3.0,2,3,17,-0.059000000000000004,0,0,0,2,0,0,0,0,2.0
10112019,@ Davidson,L 1 - 3,4.0,7,5,23,0.087,0,0,0,3,2,0,0,0,7.0
10132019,@ VCU,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10182019,Dayton,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10192019,Saint Louis,L 1 - 3,1.0,0,1,4,-0.25,0,0,0,0,0,0,0,0,0.0
10262019,Rhode Island,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11012019,Duquesne,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11032019,La Salle,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11082019,VCU,L 0 - 3,1.0,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0
11092019,Davidson,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11152019,@ George Washington,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11162019,@ George Mason,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
