Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,"Lamar University @ Atlanta, Ga.",W 3 - 2,5,21,6,50,0.3,0,1,2,8,1,0,6,0,25.0
08312019,"Western Caro. @ Atlanta, GA",W 3 - 1,4,13,2,38,0.289,0,1,0,19,1,0,1,1,14.5
08312019,@ Georgia St.,L 1 - 3,4,10,7,45,0.067,0,1,0,16,2,1,1,0,12.5
09062019,"Norfolk St. @ Radford, Va.",W 3 - 0,2,12,0,21,0.5710000000000001,1,1,2,5,1,0,1,0,13.5
09062019,"Rider @ Radford, Va.",W 3 - 1,4,15,2,40,0.325,0,1,2,11,1,0,2,0,17.0
09072019,@ Radford,L 1 - 3,4,6,3,35,0.086,1,1,1,16,3,0,1,0,7.5
09132019,"Hartford @ Hanover, NH",W 3 - 0,3,9,1,29,0.276,1,0,0,9,0,1,0,0,10.0
09142019,"Hofstra @ Hanover, NH",L 1 - 3,4,4,1,31,0.09699999999999999,0,0,1,7,2,0,1,0,4.5
09142019,@ Dartmouth,W 3 - 1,4,14,2,49,0.245,0,2,0,14,5,0,1,0,16.5
09182019,@ Manhattan,W 3 - 2,5,11,3,41,0.195,2,4,1,24,3,0,3,0,16.5
09192019,@ Columbia,L 1 - 3,4,13,6,45,0.156,0,3,0,15,2,0,3,0,17.5
09202019,@ LIU,L 2 - 3,5,14,6,50,0.16,1,0,3,17,3,0,7,0,17.5
09282019,@ Rhode Island,L 2 - 3,5,21,6,57,0.263,0,1,0,17,1,0,3,0,23.5
10042019,@ Saint Louis,L 2 - 3,5,12,13,56,-0.018000000000000002,2,0,0,17,1,0,2,0,13.0
10062019,@ Dayton,L 0 - 3,3,8,5,30,0.1,1,1,1,12,1,0,3,0,10.5
10112019,@ Davidson,L 1 - 3,4,14,6,42,0.19,0,1,1,9,1,0,1,0,15.5
10132019,@ VCU,L 0 - 3,3,5,4,20,0.05,0,0,0,6,0,0,0,0,5.0
10182019,Dayton,L 0 - 3,3,4,7,27,-0.111,0,0,1,3,1,0,1,0,4.5
10192019,Saint Louis,L 1 - 3,4,8,7,46,0.022000000000000002,0,3,0,11,2,0,2,1,12.0
10262019,Rhode Island,W 3 - 0,3,8,5,26,0.115,1,0,1,14,2,0,2,0,9.0
11012019,Duquesne,W 3 - 1,4,17,2,48,0.312,0,1,0,8,1,0,2,0,19.0
11032019,La Salle,L 2 - 3,5,12,6,51,0.11800000000000001,0,1,1,14,2,0,1,0,13.5
11082019,VCU,L 0 - 3,3,8,3,31,0.161,0,2,0,9,0,0,1,0,10.5
11092019,Davidson,W 3 - 2,5,15,4,46,0.239,0,2,1,11,5,0,1,0,17.5
11152019,@ George Washington,W 3 - 2,5,5,4,38,0.026000000000000002,1,1,0,14,2,1,3,0,8.5
11162019,@ George Mason,W 3 - 2,5,12,4,46,0.174,0,3,1,22,3,1,1,0,16.5
