Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,@ American,L 2 - 3,5.0,19,7,38,0.316,0,0,2,4,2,0,2,0,20.0
08272016,@ George Mason,W 3 - 1,4.0,6,3,17,0.17600000000000002,2,0,1,2,0,0,1,0,6.5
08272016,"Howard @ Fairfax, Va.",L 1 - 3,4.0,16,7,35,0.257,1,0,1,2,4,0,2,0,17.0
09022016,"Western Caro. @ Tampa, Fla.",L 0 - 3,3.0,8,9,27,-0.037000000000000005,0,0,0,2,0,0,0,0,8.0
09022016,@ Fla. Atlantic,L 1 - 3,4.0,7,6,29,0.034,0,0,0,0,0,1,2,1,9.0
09032016,"Stetson @ Tampa, Fla.",W 3 - 0,3.0,8,2,24,0.25,0,0,0,2,1,0,0,0,8.0
09092016,Towson,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09102016,Princeton,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09102016,Maryland,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09162016,"Northern Colo. @ USAFA, Colo.",L 0 - 3,3.0,6,10,24,-0.16699999999999998,5,0,2,6,2,0,1,0,6.5
09162016,@ Air Force,W 3 - 0,3.0,8,6,17,0.11800000000000001,0,0,0,1,1,0,0,0,8.0
09172016,"Southern Utah @ Denver, Colo.",W 3 - 2,5.0,20,10,43,0.233,1,0,0,6,2,1,2,0,22.0
09172016,@ Denver,L 0 - 3,3.0,6,2,15,0.267,1,0,0,1,2,0,0,0,6.0
09202016,St. John's (NY),L 1 - 3,4.0,8,7,24,0.042,0,0,0,0,2,0,1,0,8.5
09242016,@ Villanova,W 3 - 0,3.0,11,2,23,0.391,0,0,0,1,0,0,2,1,12.0
09272016,Seton Hall,L 0 - 3,3.0,7,7,19,0.0,0,0,0,1,0,0,1,0,7.5
09302016,@ Marquette,L 1 - 3,4.0,7,8,21,-0.048,0,0,0,2,0,0,0,0,7.0
10012016,@ DePaul,L 0 - 3,3.0,7,5,20,0.1,0,0,0,0,1,0,1,0,7.5
10072016,Providence,W 3 - 1,4.0,2,3,20,-0.05,0,0,0,2,0,0,2,0,3.0
10082016,Creighton,L 0 - 3,3.0,6,3,22,0.136,0,0,0,0,0,0,0,1,6.0
10142016,@ Xavier,L 0 - 3,3.0,10,7,25,0.12,0,0,0,0,0,0,1,0,10.5
10152016,@ Butler,L 0 - 3,2.0,1,7,18,-0.33299999999999996,0,0,0,0,0,0,0,0,1.0
10222016,Villanova,L 1 - 3,4.0,13,9,41,0.098,0,0,0,0,2,0,1,0,13.5
10282016,DePaul,L 1 - 3,4.0,10,8,30,0.067,0,0,0,2,0,1,0,0,11.0
10292016,Marquette,L 1 - 3,4.0,9,9,30,0.0,0,0,0,2,1,0,0,1,9.0
11042016,@ Seton Hall,L 1 - 3,4.0,9,6,26,0.115,0,0,1,3,0,0,2,1,10.0
11052016,@ St. John's (NY),L 2 - 3,5.0,11,11,28,0.0,0,0,0,2,2,0,1,0,11.5
11122016,Butler,L 2 - 3,5.0,19,8,48,0.22899999999999998,0,0,0,4,0,0,0,1,19.0
11132016,Xavier,L 0 - 3,3.0,7,3,26,0.154,0,0,0,2,0,0,0,1,7.0
11182016,@ Creighton,L 0 - 3,3.0,4,3,19,0.053,0,0,0,0,0,0,0,1,4.0
11202016,@ Providence,W 3 - 0,3.0,5,6,23,-0.043,0,0,0,2,0,0,0,0,5.0
