Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"Saint Peter's @ Lewisburg, PA",W 3 - 0,1.0,0.0,1.0,1.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8252018,"NJIT @ Lewisburg, Pa.",W 3 - 1,0.0,0.0,0.4444444444444445,0.4444444444444445,-0.4444444444444445,0.0,0.0,0.0,0.4444444444444445,0.0,0.0,0.0,0.0,0.0
8252018,@ Bucknell,W 3 - 1,2.0,0.8196721311475409,0.6721311475409836,2.3114754098360653,-0.18032786885245902,0.0,0.0,0.0,0.26229508196721313,0.0,0.0,0.40983606557377045,0.0,1.0245901639344261
8282018,@ Kent St.,L 1 - 3,2.0,0.5420054200542005,1.7994579945799456,3.222222222222222,-0.3902439024390244,0.0,0.0,0.0,0.1734417344173442,0.0,0.0,0.27100271002710025,0.0,0.6775067750677507
8312018,"Bowling Green @ Pittsburgh, PA",L 0 - 3,0.0,0.38077106139933364,1.2641599238457877,2.2636839600190384,-0.2741551642075203,0.0,0.0,0.0,0.1218467396477868,0.0,0.0,0.19038553069966682,0.0,0.47596382674916715
8312018,"UNLV @ Pittsburgh, PA",W 3 - 2,1.0,0.5486165322230895,0.9215022985514789,1.9211553473848555,0.07121172694943179,0.0,0.0,0.0,0.08881949865556427,0.0,0.0,0.13878046664931912,0.0,0.6180067655477491
9012018,@ Duquesne,W 3 - 0,0.0,0.40977632367470557,0.6882946502324226,1.4349621807226964,0.05318993861453485,0.0,0.0,0.0,0.06634165303445039,0.0,0.0,0.10365883286632871,0.0,0.46160574010787
9072018,@ Virginia,L 0 - 3,0.0,0.3112993672501992,0.522884502397805,1.0901137842252429,0.04040739612844479,0.0,0.0,0.0,0.05039850625521013,0.0,0.0,0.07874766602376582,0.0,0.3506732002620821
9082018,"UNCW @ Charlottesville, Va.",L 1 - 3,4.0,1.6254174352047714,0.8641055103516835,5.458391312498483,0.07727407936576457,0.0,0.0,0.0,0.03875620128197776,0.0,0.23100496102558213,0.060556564503090236,0.0,1.8867006784818985
9082018,"George Mason @ Charlottesville, Va.",W 3 - 1,4.0,2.829635923808619,0.6704957147768701,6.700033348441656,0.20246111958301483,0.0,0.22405804992033426,0.22405804992033426,0.030072562400417866,0.0,0.1792464399362674,0.7191625285116557,0.22405804992033426,3.5925216779210487
9112018,@ Robert Morris,L 1 - 3,4.0,2.648116324165928,0.961383655681193,6.546870051748425,0.15816378346814627,0.21879428606392445,0.17503542885113957,0.17503542885113957,0.24228714364383008,0.0,0.14002834308091167,0.7806081625859458,0.17503542885113957,3.353484177390952
9142018,@ Akron,L 1 - 3,0.0,2.079411995445582,0.754918765314607,5.140876929761375,0.12419683591214979,0.17180644929545366,0.13744515943636293,0.13744515943636293,0.1902540263196001,0.0,0.10995612754909036,0.6129662667047713,0.13744515943636293,2.633296415783421
9152018,"Toledo @ Akron, Ohio",L 2 - 3,0.0,1.6393361721136372,0.5951517264006223,4.052888761727291,0.09791247045740982,0.1354462355460695,0.1083569884368556,0.1083569884368556,0.14998966434698657,0.0,0.0866855907494845,0.4832413083580693,0.1083569884368556,2.075999405479012
9212018,@ Cleveland St.,L 0 - 3,0.0,1.2963858217729316,0.47064554118553714,3.2050214088498152,0.07742910858368364,0.10711078201126252,0.08568862560901003,0.08568862560901003,0.11861171465594651,0.0,0.06855090048720804,0.3821468660956114,0.08568862560901003,1.6416987809169552
9222018,@ Oakland,L 0 - 3,3.0,1.442240461327309,0.5803772751045904,3.369815296542393,0.11320193116740017,0.08490741404900055,0.06792593123920045,0.06792593123920045,0.09402427821221028,0.0,0.05434074499136037,0.9248107820133203,0.27521942256976817,2.02691252856453
9282018,Wright St.,W 3 - 1,4.0,1.7628157615790854,0.460939958492495,4.528465336536221,0.15843473517950665,0.2732266463930206,0.05394728096533201,0.2597398261516876,0.4862598730623207,0.0,0.04315782477226562,1.1460767077397263,0.21858131711441645,2.4329592211865463
9292018,IUPUI,L 0 - 3,2.0,1.4021307038043054,0.3666282560542073,4.215730097703616,0.1260178242026254,0.21732246690485982,0.042909270881769386,0.4112024970627276,0.7959822258120156,0.0,0.03432741670541552,1.1161883399823058,0.17385797352388782,2.0374615613826434
10032018,Northern Ky.,L 0 - 3,0.0,1.1165601818585529,0.29195745528121914,3.357116673778719,0.10035190323365237,0.17306062302955363,0.03416998370349732,0.3274533063539068,0.633865342508671,0.0,0.027335986962797855,0.8888554059172673,0.13844849842364287,1.6224938554834818
10052018,@ UIC,L 0 - 3,2.0,1.0929072711188632,0.23271214938478774,2.8788000702959025,0.2829124980323878,0.1379423913675569,0.027236058570330835,0.4639294739390662,0.5052385668097933,0.0,0.02178884685626467,0.7084849119679295,0.1103539130940455,1.4961746325294234
10122018,@ Milwaukee,L 0 - 3,3.0,1.4787745638927245,0.1856268631169425,3.5103209968045315,0.32683640661360697,0.11003212968511661,0.22405804992033423,0.5723940910467772,0.40301226442426746,0.0,0.01738024982174935,0.9698006954368888,0.08802570374809328,2.2051132113532526
10132018,@ Green Bay,L 0 - 3,2.0,1.3821282461698294,0.5518795755195504,4.012892198612914,0.22714967750114418,0.08782084076698328,0.17882927814743596,0.45684956266533683,0.3216594643985368,0.0,0.01387184049290195,0.7740349359173853,0.07025667261358662,1.96184683276886
10192018,Cleveland St.,L 0 - 3,0.0,1.1036477737340442,0.44068317580465693,3.204347753912891,0.18138203641613435,0.07012610853481076,0.14279755533021113,0.364800447544733,0.2568493573354767,0.0,0.011076848997197783,0.6180771836368564,0.0561008868278486,1.5665607698798814
10202018,Oakland,L 2 - 3,0.0,0.8816075246998766,0.3520231844291717,2.5596727133755928,0.14489021946632902,0.056017604922118575,0.11406845760393686,0.2914071202999778,0.20517445106164012,0.0,0.008848324309896276,0.4937277172190172,0.04481408393769486,1.2513881652232186
10262018,Green Bay,L 0 - 3,1.0,0.7044494142368825,0.28128449352034746,2.0453091574841227,0.1157746813316453,0.04476092577337442,0.09114652029467782,0.23284916411036707,0.16394485960853156,0.0,0.007070262789789992,0.3945136485828573,0.035808740618699535,0.9999230216127791
10272018,Milwaukee,L 1 - 3,3.0,0.9645421339029375,0.4255727002493423,3.2407636252756946,0.11762674195251645,0.03577479196501379,0.07284808670817593,0.38686117220427935,0.13103154469868897,0.0,0.00565084783374101,0.31531170237335965,0.22937827752952947,1.2006969196315342
10312018,@ Northern Ky.,L 0 - 3,2.0,0.7710489097358098,0.7414127281108477,3.1924649263601235,-0.03977432196349402,0.028598143482890193,0.058234301912135175,0.5098606809682853,0.10474579194597426,0.0,0.0045172521843689865,0.25205818988762446,0.1833635510463034,0.9598295587761261
11042018,UIC,L 1 - 3,1.0,0.6164653677181826,0.592770788330923,2.5524244180960194,-0.03180017727198139,0.02286465205466391,0.04655921289659376,0.40764139370335384,0.08374585883408112,0.0,0.003611612043997239,0.20152436862752932,0.14660195675602727,0.7673983769725382
