0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Wright St.,W 3 - 0,,,,,,,,,,,,,,,,,
08/25/2017,Stanford,L 0 - 3,,,,,,,,,,,,,,,,,
08/26/2017,Iowa,L 1 - 3,,,,,,,,,,,,,,,,,
08/31/2017,"Montana @ Orem, Utah",L 0 - 3,,,,,,,,,,,,,,,,,
09/01/2017,"Kansas @ Orem, Utah",L 1 - 3,,,,,,,,,,,,,,,,,
09/02/2017,@ Utah Valley,L 1 - 3,,,,,,,,,,,,,,,,,
09/07/2017,@ LMU (CA),L 0 - 3,,,,,,,,,,,,,,,,,
09/08/2017,"Pacific @ San Diego, Calif.",L 0 - 3,,,,,,,,,,,,,,,,,
09/09/2017,@ San Diego St.,L 2 - 3,,,,,,,,,,,,,,,,,
09/12/2017,@ Pepperdine,L 1 - 3,,,,,,,,,,,,,,,,,
09/15/2017,UCLA,L 1 - 3,,,,,,,,,,,,,,,,,
09/16/2017,Montana St.,W 3 - 2,,,,,,,,,,,,,,,,,
09/16/2017,San Francisco,W 3 - 0,,,,,,,,,,,,,,,,,
09/19/2017,@ UC Riverside,W 3 - 2,,,,,,,,,,,,,,,,,
09/23/2017,@ CSUN,L 1 - 3,,,,,,,,,,,,,,,,,
09/29/2017,Cal Poly,L 1 - 3,,,,,,,,,,,,,,,,,
09/30/2017,UC Santa Barbara,W 3 - 0,,,,,,,,,,,,,,,,,
10/05/2017,@ UC Irvine,L 1 - 3,2,1,1,1,7,,,1,,3,,,3,,3.5,,
10/07/2017,@ UC Davis,L 1 - 3,2,1,1,2,6,-0.167,,,,3,1,,1,,1.5,,
10/13/2017,Hawaii,L 1 - 3,3,1,0,2,4,-0.500,,,2,2,,,1,,0.5,,
10/17/2017,@ Cal St. Fullerton,W 3 - 0,,,,,,,,,,,,,,,,,
10/20/2017,@ UC Santa Barbara,L 1 - 3,,,,,,,,,,,,,,,,,
10/21/2017,@ Cal Poly,L 0 - 3,,,,,,,,,,,,,,,,,
10/27/2017,UC Davis,L 1 - 3,,,,,,,,,,,,,,,,,
10/28/2017,UC Irvine,W 3 - 0,,,,,,,,,,,,,,,,,
11/04/2017,@ Hawaii,L 0 - 3,,,,,,,,,,,,,,,,,
11/10/2017,UC Riverside,W 3 - 2,,,,,,,,,,,,,,,,,
11/11/2017,Cal St. Fullerton,W 3 - 0,,,,,,,,,,,,,,,,,
11/18/2017,CSUN,W 3 - 1,,,,,,,,,,,,,,,,,
