0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Wright St.,W 3 - 0,3,1,7,0,13,0.538,31,1,1,8,,,,,8.0,,
08/25/2017,Stanford,L 0 - 3,3,1,4,1,9,0.333,15,1,1,9,,,1,,5.5,,
08/26/2017,Iowa,L 1 - 3,4,1,4,2,12,0.167,34,1,2,4,,2,1,,7.5,,
08/31/2017,"Montana @ Orem, Utah",L 0 - 3,3,1,4,3,12,0.083,27,2,2,2,,,1,,6.5,,
09/01/2017,"Kansas @ Orem, Utah",L 1 - 3,4,1,6,1,14,0.357,36,,2,8,,,1,2,6.5,,
09/02/2017,@ Utah Valley,L 1 - 3,4,1,2,1,13,0.077,32,,2,11,,,3,,3.5,,
09/07/2017,@ LMU (CA),L 0 - 3,3,1,1,3,6,-0.333,18,,,2,,,,,1.0,,
09/08/2017,"Pacific @ San Diego, Calif.",L 0 - 3,3,1,3,0,7,0.429,18,,,3,,,,,3.0,,
09/09/2017,@ San Diego St.,L 2 - 3,5,1,2,1,8,0.125,46,,2,9,,,1,,2.5,1,
09/12/2017,@ Pepperdine,L 1 - 3,4,1,4,2,13,0.154,40,,,7,,1,2,1,6.0,2,
09/15/2017,UCLA,L 1 - 3,4,1,2,0,8,0.250,26,1,1,11,,1,1,1,4.5,,
09/16/2017,Montana St.,W 3 - 2,5,1,1,0,3,0.333,32,1,2,8,,2,3,1,5.5,,
09/16/2017,San Francisco,W 3 - 0,3,1,5,1,11,0.364,32,2,2,4,,,1,,7.5,,
09/19/2017,@ UC Riverside,W 3 - 2,5,1,6,4,17,0.118,44,,2,11,,,1,,6.5,1,
09/23/2017,@ CSUN,L 1 - 3,4,1,2,1,10,0.100,33,4,1,12,,1,,,7.0,1,
09/29/2017,Cal Poly,L 1 - 3,4,1,0,1,6,-0.167,35,1,,8,,,1,,1.5,,
09/30/2017,UC Santa Barbara,W 3 - 0,3,1,3,1,7,0.286,30,1,,6,,,2,1,5.0,,
10/05/2017,@ UC Irvine,L 1 - 3,4,1,5,1,10,0.400,37,,,10,,,,,5.0,1,
10/07/2017,@ UC Davis,L 1 - 3,2,1,1,0,2,0.500,4,,,3,,,,,1.0,1,
10/13/2017,Hawaii,L 1 - 3,4,1,3,1,5,0.400,35,2,1,3,,,3,,6.5,1,
10/17/2017,@ Cal St. Fullerton,W 3 - 0,3,1,3,1,7,0.286,41,2,2,9,,,3,,6.5,,
10/20/2017,@ UC Santa Barbara,L 1 - 3,4,1,1,0,9,0.111,38,1,2,7,,,6,,5.0,,
10/21/2017,@ Cal Poly,L 0 - 3,3,1,0,1,1,-1.000,29,2,,5,,,1,,2.5,,
10/27/2017,UC Davis,L 1 - 3,4,1,1,0,2,0.500,28,,3,8,,,1,1,1.5,,
10/28/2017,UC Irvine,W 3 - 0,3,1,3,1,7,0.286,38,1,,5,,,,1,4.0,1,
11/04/2017,@ Hawaii,L 0 - 3,3,1,1,0,3,0.333,12,,,4,,,1,,1.5,1,
11/10/2017,UC Riverside,W 3 - 2,,,,,,,,,,,,,,,,,
11/11/2017,Cal St. Fullerton,W 3 - 0,,,,,,,,,,,,,,,,,
11/18/2017,CSUN,W 3 - 1,1,1,0,0,0,,,,,,,,,,,,
