0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Wright St.,W 3 - 0,3,1,12,4,35,0.229,2,1,,14,,,3,1,14.5,,
08/25/2017,Stanford,L 0 - 3,3,1,7,5,27,0.074,2,,,5,3,1,2,,9.0,,
08/26/2017,Iowa,L 1 - 3,4,1,14,3,39,0.282,,1,2,7,3,,2,2,16.0,,
08/31/2017,"Montana @ Orem, Utah",L 0 - 3,3,1,12,5,39,0.179,1,,,7,4,,3,1,13.5,,
09/01/2017,"Kansas @ Orem, Utah",L 1 - 3,4,1,17,3,51,0.275,1,,,7,1,,1,1,17.5,,
09/02/2017,@ Utah Valley,L 1 - 3,4,1,19,8,55,0.200,,,2,11,1,,1,,19.5,,
09/07/2017,@ LMU (CA),L 0 - 3,3,1,10,11,42,-0.024,,2,1,1,,,,,12.0,,
09/08/2017,"Pacific @ San Diego, Calif.",L 0 - 3,3,1,10,3,27,0.259,,,1,3,2,,2,,11.0,,
09/09/2017,@ San Diego St.,L 2 - 3,5,1,18,9,55,0.164,,1,1,8,3,,4,1,21.0,,
09/12/2017,@ Pepperdine,L 1 - 3,4,1,3,7,21,-0.190,,,,4,1,,,,3.0,,
09/15/2017,UCLA,L 1 - 3,4,1,7,4,26,0.115,1,,3,2,1,,4,,9.0,,
09/16/2017,Montana St.,W 3 - 2,5,1,16,3,35,0.371,1,,,4,,2,2,1,19.0,,
09/16/2017,San Francisco,W 3 - 0,3,1,9,2,29,0.241,,,1,2,,,,,9.0,,
09/19/2017,@ UC Riverside,W 3 - 2,5,1,21,6,55,0.273,,,1,11,1,1,,,22.0,,
09/23/2017,@ CSUN,L 1 - 3,4,1,17,5,39,0.308,1,,,3,1,1,1,1,18.5,,
09/29/2017,Cal Poly,L 1 - 3,4,1,10,3,31,0.226,,,1,3,,,2,,11.0,,
09/30/2017,UC Santa Barbara,W 3 - 0,3,1,12,3,33,0.273,,2,1,,,,1,,14.5,,
10/05/2017,@ UC Irvine,L 1 - 3,4,1,13,2,41,0.268,1,,3,3,,1,2,,15.0,,
10/07/2017,@ UC Davis,L 1 - 3,4,1,14,5,48,0.188,1,,,4,,1,3,1,16.5,,
10/13/2017,Hawaii,L 1 - 3,4,1,14,5,42,0.214,,,1,6,,,,,14.0,,
10/17/2017,@ Cal St. Fullerton,W 3 - 0,3,1,10,1,26,0.346,,,2,5,,,2,,11.0,,
10/20/2017,@ UC Santa Barbara,L 1 - 3,4,1,11,9,42,0.048,,1,1,15,1,,1,,12.5,,
10/21/2017,@ Cal Poly,L 0 - 3,3,1,7,6,26,0.038,,,1,2,1,,,,7.0,,
10/27/2017,UC Davis,L 1 - 3,4,1,8,5,28,0.107,,,1,1,1,,1,,8.5,,
10/28/2017,UC Irvine,W 3 - 0,3,1,10,3,29,0.241,,,,3,1,1,1,,11.5,,
11/04/2017,@ Hawaii,L 0 - 3,3,1,4,3,22,0.045,,,,1,,,1,,4.5,,
11/10/2017,UC Riverside,W 3 - 2,5,1,16,6,40,0.250,,,,4,,1,,,17.0,,
11/11/2017,Cal St. Fullerton,W 3 - 0,3,1,11,4,32,0.219,,,,,,,1,,11.5,,
11/18/2017,CSUN,W 3 - 1,4,1,11,7,33,0.121,,,,,,,1,2,11.5,,
