0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Wright St.,W 3 - 0,3,1,0,0,0,,2,4,2,9,,,,,4.0,,
08/25/2017,Stanford,L 0 - 3,3,1,0,0,0,,3,,1,14,,,,,,,
08/26/2017,Iowa,L 1 - 3,4,1,0,0,0,,3,,1,11,1,,,,,,
08/31/2017,"Montana @ Orem, Utah",L 0 - 3,3,1,0,1,1,-1.000,,1,2,14,1,,,,1.0,,
09/01/2017,"Kansas @ Orem, Utah",L 1 - 3,4,1,0,0,0,,3,,2,14,,,,,,,
09/02/2017,@ Utah Valley,L 1 - 3,4,1,0,0,0,,7,2,3,22,1,,,,2.0,,
09/07/2017,@ LMU (CA),L 0 - 3,3,1,0,0,0,,,1,,15,1,,,,1.0,,
09/08/2017,"Pacific @ San Diego, Calif.",L 0 - 3,3,1,0,0,0,,4,1,2,11,,,,,1.0,,
09/09/2017,@ San Diego St.,L 2 - 3,5,1,0,0,0,,5,2,,17,,,,,2.0,,
09/12/2017,@ Pepperdine,L 1 - 3,4,1,0,0,0,,3,,1,25,,,,,,,
09/15/2017,UCLA,L 1 - 3,4,1,0,0,0,,3,,2,9,1,,,,,,
09/16/2017,Montana St.,W 3 - 2,5,1,0,0,0,,6,3,2,14,2,,,,3.0,,
09/16/2017,San Francisco,W 3 - 0,3,1,0,0,0,,5,1,3,14,2,,,,1.0,,
09/19/2017,@ UC Riverside,W 3 - 2,5,1,0,0,0,,3,,3,19,,,,,,,
09/23/2017,@ CSUN,L 1 - 3,4,1,0,0,0,,4,3,,14,1,,,,3.0,,
09/29/2017,Cal Poly,L 1 - 3,4,1,0,0,1,,1,,3,23,3,,,,,,
09/30/2017,UC Santa Barbara,W 3 - 0,3,1,0,0,0,,2,1,3,13,1,,,,1.0,,
10/05/2017,@ UC Irvine,L 1 - 3,4,1,0,0,0,,7,1,,15,3,,,,1.0,,
10/07/2017,@ UC Davis,L 1 - 3,4,1,0,0,0,,2,1,,13,2,,,,1.0,,
10/13/2017,Hawaii,L 1 - 3,4,1,12,6,38,0.158,1,1,2,16,1,,1,,13.5,,
10/17/2017,@ Cal St. Fullerton,W 3 - 0,3,1,8,4,27,0.148,1,1,3,7,1,,2,2,10.0,,
10/20/2017,@ UC Santa Barbara,L 1 - 3,4,1,20,6,52,0.269,1,1,2,8,,,3,,22.5,,
10/21/2017,@ Cal Poly,L 0 - 3,3,1,9,7,24,0.083,,,2,7,1,,,,9.0,,
10/27/2017,UC Davis,L 1 - 3,4,1,11,3,29,0.276,1,1,1,13,,,1,1,12.5,,
10/28/2017,UC Irvine,W 3 - 0,3,1,12,5,29,0.241,1,,,13,,1,1,,13.5,1,
11/04/2017,@ Hawaii,L 0 - 3,3,1,6,4,33,0.061,1,,,14,,1,,,7.0,,
11/10/2017,UC Riverside,W 3 - 2,5,1,21,7,48,0.292,3,,3,11,,1,2,,23.0,,
11/11/2017,Cal St. Fullerton,W 3 - 0,3,1,6,3,21,0.143,3,3,3,11,1,1,5,,12.5,,
11/18/2017,CSUN,W 3 - 1,4,1,15,1,32,0.438,1,2,1,8,1,3,2,2,21.0,,
