0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Wright St.,W 3 - 0,3,1,6,4,17,0.118,1,,1,2,,,3,,7.5,,
08/25/2017,Stanford,L 0 - 3,3,1,6,7,26,-0.038,,1,1,6,,,2,,8.0,,
08/26/2017,Iowa,L 1 - 3,4,1,5,2,18,0.167,,,,2,,1,1,,6.5,,
08/31/2017,"Montana @ Orem, Utah",L 0 - 3,3,1,7,5,33,0.061,3,,,10,,,3,,8.5,,
09/01/2017,"Kansas @ Orem, Utah",L 1 - 3,4,1,5,4,28,0.036,2,3,,8,,,3,,9.5,,
09/02/2017,@ Utah Valley,L 1 - 3,4,1,6,7,26,-0.038,1,,1,17,,1,6,,10.0,1,
09/07/2017,@ LMU (CA),L 0 - 3,3,1,4,3,11,0.091,,2,,6,2,,,,6.0,,
09/08/2017,"Pacific @ San Diego, Calif.",L 0 - 3,3,1,2,1,8,0.125,1,1,,1,3,,1,,3.5,,
09/09/2017,@ San Diego St.,L 2 - 3,4,1,3,2,12,0.083,1,1,1,2,,,4,,6.0,,
09/12/2017,@ Pepperdine,L 1 - 3,4,1,7,5,37,0.054,,,,8,2,1,1,,8.5,,
09/15/2017,UCLA,L 1 - 3,4,1,7,3,26,0.154,1,,,2,1,,4,2,9.0,,
09/16/2017,Montana St.,W 3 - 2,,,,,,,,,,,,,,,,,
09/16/2017,San Francisco,W 3 - 0,,,,,,,,,,,,,,,,,
09/19/2017,@ UC Riverside,W 3 - 2,5,1,8,5,31,0.097,1,,,1,,,7,2,11.5,,
09/23/2017,@ CSUN,L 1 - 3,4,1,1,3,14,-0.143,,,,3,,,2,,2.0,1,
09/29/2017,Cal Poly,L 1 - 3,4,1,6,3,24,0.125,,,,7,,,2,1,7.0,,
09/30/2017,UC Santa Barbara,W 3 - 0,3,1,4,0,12,0.333,1,,,2,,,2,,5.0,,
10/05/2017,@ UC Irvine,L 1 - 3,4,1,7,1,12,0.500,2,1,3,7,1,1,1,,9.5,1,
10/07/2017,@ UC Davis,L 1 - 3,4,1,8,1,14,0.500,1,,2,7,3,,6,1,11.0,,
10/13/2017,Hawaii,L 1 - 3,4,1,5,2,12,0.250,1,,2,2,,3,5,,10.5,,
10/17/2017,@ Cal St. Fullerton,W 3 - 0,3,1,8,0,10,0.800,,1,1,,,,5,2,11.5,,
10/20/2017,@ UC Santa Barbara,L 1 - 3,4,1,5,2,14,0.214,1,,1,1,,1,8,1,10.0,1,
10/21/2017,@ Cal Poly,L 0 - 3,3,1,5,0,7,0.714,,,,,,,1,1,5.5,,
10/27/2017,UC Davis,L 1 - 3,4,1,3,2,11,0.091,1,2,1,1,,,2,,6.0,,
10/28/2017,UC Irvine,W 3 - 0,3,1,4,4,11,,1,,1,1,,1,,,5.0,,
11/04/2017,@ Hawaii,L 0 - 3,3,1,1,0,8,0.125,,,,1,,,2,1,2.0,,
11/10/2017,UC Riverside,W 3 - 2,5,1,8,2,16,0.375,,,1,3,,1,3,2,10.5,,
11/11/2017,Cal St. Fullerton,W 3 - 0,3,1,7,1,10,0.600,,1,,,,,3,,9.5,,
11/18/2017,CSUN,W 3 - 1,4,1,5,0,12,0.417,1,,2,4,,,5,,7.5,,
