Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,Eastern Ky.,W 3 - 0,2.0,3.0,0.0,5.0,0.6,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,4.5
8252018,UMBC,W 3 - 0,2.0,5.0,0.5,8.0,0.5725,0.0,0.0,1.5,0.5,0.0,0.0,2.0,1.0,6.0
8252018,Navy,W 3 - 0,1.0,3.6666666666666665,1.0,7.0,0.315,0.0,0.0,1.3333333333333333,0.3333333333333333,0.0,0.0,1.3333333333333333,0.6666666666666666,4.333333333333333
8312018,Temple,W 3 - 0,3.0,4.0,1.25,7.5,0.3195,0.25,0.25,1.25,0.5,0.0,0.0,2.5,0.5,5.5
9012018,Texas A&M,W 3 - 0,3.0,4.4,1.0,8.0,0.37560000000000004,0.2,0.4,1.2,0.6,0.0,0.2,3.2,0.6,6.6
9072018,@ Stanford,L 0 - 3,3.0,4.0,1.1666666666666667,7.833333333333333,0.313,0.16666666666666666,0.3333333333333333,1.3333333333333333,0.5,0.0,0.16666666666666666,3.0,1.0,6.0
9082018,"Oregon @ Stanford, Calif.",W 3 - 0,3.0,4.285714285714286,1.2857142857142858,8.428571428571429,0.3158571428571429,0.14285714285714285,0.7142857142857143,1.5714285714285714,0.7142857142857143,0.14285714285714285,0.14285714285714285,3.4285714285714284,0.8571428571428571,6.857142857142857
9142018,@ Howard,W 3 - 0,3.0,4.25,1.375,8.375,0.30762500000000004,0.125,0.625,1.375,0.625,0.125,0.125,3.75,0.75,6.875
9152018,"Buffalo @ Washington, D.C.",W 3 - 0,3.0,5.0,1.3333333333333333,9.11111111111111,0.34755555555555556,0.1111111111111111,0.5555555555555556,1.3333333333333333,0.6666666666666666,0.1111111111111111,0.1111111111111111,3.6666666666666665,0.7777777777777778,7.5
9152018,@ American,W 3 - 1,4.0,5.5,1.6,10.2,0.3428,0.1,0.5,1.3,0.9,0.1,0.1,3.9,0.7,8.05
9192018,@ Minnesota,L 0 - 3,3.0,5.6,1.7,10.7,0.31279999999999997,0.1,0.5,1.3,1.3,0.1,0.1,4.0,0.7,8.2
9232018,@ Ohio St.,L 1 - 3,4.0,5.4,1.8,11.0,0.27969999999999995,0.1,0.5,1.2,1.2,0.1,0.2,4.4,0.7,8.3
9282018,@ Michigan St.,W 3 - 0,3.0,5.8,1.7,11.3,0.3497,0.1,0.5,1.2,1.2,0.1,0.2,5.0,0.7,9.0
9302018,@ Michigan,W 3 - 0,3.0,6.2,1.6,11.8,0.37349999999999994,0.0,0.4,1.2,1.4,0.1,0.2,5.0,0.7,9.3
10052018,Maryland,W 3 - 0,3.0,6.2,2.0,12.0,0.33019999999999994,0.0,0.4,1.2,1.5,0.1,0.2,4.6,0.7,9.1
10062018,Ohio St.,W 3 - 0,3.0,6.5,2.1,12.2,0.35239999999999994,0.0,0.5,1.0,1.6,0.1,0.3,4.5,0.4,9.55
10102018,@ Purdue,W 3 - 1,4.0,6.6,2.4,12.6,0.3315999999999999,0.0,0.2,0.8,1.7,0.0,0.3,4.3,0.5,9.25
10132018,Nebraska,W 3 - 2,5.0,7.0,2.7,13.4,0.3253999999999999,0.0,0.2,1.1,2.0,0.0,0.3,4.3,0.5,9.65
10172018,Rutgers,W 3 - 0,2.0,6.2,2.7,12.7,0.2836999999999999,0.1,0.3,1.1,1.9,0.0,0.3,4.2,0.5,8.9
10202018,@ Rutgers,W 3 - 0,3.0,5.8,2.5,11.9,0.2869999999999999,0.1,0.3,1.2,1.8,0.0,0.3,3.7,0.5,8.25
10262018,Indiana,W 3 - 0,1.0,5.4,2.7,11.3,0.1819999999999999,0.1,0.4,1.2,1.4,0.0,0.5,3.5,0.5,8.05
10272018,Purdue,L 2 - 3,4.0,5.6,2.9,11.7,0.17729999999999993,0.2,0.5,1.2,1.4,0.0,0.5,3.4,0.4,8.3
11022018,@ Nebraska,L 2 - 3,3.0,5.2,2.9,11.2,0.1272999999999999,0.2,0.5,1.2,1.4,0.0,0.5,2.9,0.4,7.65
11032018,@ Iowa,W 3 - 0,3.0,5.1,3.0,11.8,0.10019999999999993,0.2,0.5,1.3,1.3,0.0,0.5,2.8,0.5,7.5
11092018,@ Northwestern,W 3 - 0,3.0,5.1,3.0,12.1,0.09679999999999993,0.2,0.5,1.4,1.2,0.0,0.4,2.9,0.4,7.45
11102018,@ Illinois,L 2 - 3,5.0,5.4,2.8,12.6,0.12459999999999993,0.3,0.4,1.6,1.3,0.0,0.3,3.3,0.6,7.75
11142018,Michigan,W 3 - 0,3.0,5.2,2.6,12.1,0.13029999999999992,0.3,0.5,1.6,1.4,0.0,0.3,3.1,0.5,7.55
