Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,Eastern Ky.,W 3 - 0,3.0,0.0,1.0,2.0,-0.5,23.0,2.0,0.0,6.0,0.0,1.0,1.0,0.0,3.5
8252018,UMBC,W 3 - 0,3.0,1.5,0.5,2.5,0.25,22.0,1.5,0.0,6.0,0.0,0.5,0.5,0.0,3.75
8252018,Navy,W 3 - 0,3.0,1.3333333333333333,0.6666666666666666,2.6666666666666665,0.16666666666666666,25.0,1.6666666666666667,0.0,5.333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,3.6666666666666665
8312018,Temple,W 3 - 0,3.0,1.25,0.75,3.25,0.125,25.5,1.75,0.0,5.25,0.0,0.25,1.25,0.0,3.875
9012018,Texas A&M,W 3 - 0,3.0,1.2,0.6,3.2,0.1666,27.0,1.6,0.0,6.2,0.0,0.2,1.6,0.0,3.8
9072018,@ Stanford,L 0 - 3,3.0,1.0,0.6666666666666666,3.3333333333333335,0.09716666666666667,27.666666666666668,1.3333333333333333,0.0,6.166666666666667,0.0,0.16666666666666666,2.5,0.0,3.75
9082018,"Oregon @ Stanford, Calif.",W 3 - 0,3.0,1.0,0.5714285714285714,3.7142857142857144,0.10714285714285714,29.0,1.2857142857142858,0.0,6.571428571428571,0.0,0.14285714285714285,2.7142857142857144,0.0,3.7857142857142856
9142018,@ Howard,W 3 - 0,3.0,1.0,0.5,3.625,0.135375,28.625,1.125,0.0,5.75,0.0,0.125,2.5,0.0,3.5
9152018,"Buffalo @ Washington, D.C.",W 3 - 0,3.0,1.2222222222222223,0.4444444444444444,3.888888888888889,0.17588888888888887,28.88888888888889,1.1111111111111112,0.1111111111111111,5.666666666666667,0.0,0.1111111111111111,2.3333333333333335,0.0,3.611111111111111
9152018,@ American,W 3 - 1,4.0,1.6,0.5,4.4,0.20270000000000002,30.8,1.2,0.2,5.9,0.0,0.1,2.2,0.0,4.0
9192018,@ Minnesota,L 0 - 3,3.0,2.0,0.4,4.9,0.3098,31.4,1.0,0.2,6.3,0.0,0.0,2.3,0.0,4.15
9232018,@ Ohio St.,L 1 - 3,4.0,1.7,0.6,5.4,0.18480000000000002,34.2,0.9,0.4,7.3,0.0,0.0,2.4,0.0,3.8
9282018,@ Michigan St.,W 3 - 0,3.0,1.6,0.6,5.3,0.13480000000000003,34.2,0.9,0.4,7.9,0.0,0.0,2.4,0.0,3.7
9302018,@ Michigan,W 3 - 0,3.0,1.7,0.6,5.4,0.15150000000000002,35.0,0.8,0.4,8.1,0.0,0.0,2.2,0.0,3.6
10052018,Maryland,W 3 - 0,3.0,1.6,0.8,5.6,0.07820000000000002,34.7,0.8,0.5,7.8,0.0,0.0,2.2,0.0,3.5
10062018,Ohio St.,W 3 - 0,3.0,1.6,0.7,5.4,0.10320000000000003,35.0,0.9,0.6,7.8,0.0,0.0,1.6,0.1,3.3
10102018,@ Purdue,W 3 - 1,4.0,2.0,0.7,5.8,0.1365,36.3,0.8,0.8,7.9,0.0,0.1,1.4,0.2,3.6
10132018,Nebraska,W 3 - 2,5.0,2.2,0.9,6.9,0.11030000000000002,38.5,0.9,0.8,9.5,0.0,0.1,1.6,0.2,4.0
10172018,Rutgers,W 3 - 0,3.0,2.5,0.9,7.0,0.14600000000000002,38.7,0.9,1.0,9.6,0.0,0.1,1.6,0.2,4.3
10202018,@ Rutgers,W 3 - 0,3.0,2.0,0.8,6.5,0.10160000000000002,37.9,0.8,1.0,9.1,0.0,0.1,1.6,0.2,3.7
10262018,Indiana,W 3 - 0,0.0,1.6,0.8,5.8,0.04450000000000002,35.0,0.8,1.0,8.1,0.0,0.1,1.4,0.2,3.2
10272018,Purdue,L 2 - 3,5.0,1.9,0.8,6.0,0.07950000000000002,35.3,0.9,0.9,7.5,0.0,0.1,1.5,0.2,3.65
11022018,@ Nebraska,L 2 - 3,5.0,2.3,0.8,7.0,0.15450000000000003,37.1,0.7,1.2,7.2,0.0,0.1,1.7,0.2,3.95
11032018,@ Iowa,W 3 - 0,3.0,2.5,0.9,7.1,0.16640000000000002,37.4,0.7,1.2,7.7,0.0,0.1,2.0,0.2,4.3
11092018,@ Northwestern,W 3 - 0,3.0,2.9,0.8,7.2,0.2564,38.1,0.6,1.1,7.6,0.0,0.1,1.7,0.2,4.45
11102018,@ Illinois,L 2 - 3,5.0,3.0,0.8,7.6,0.2731,39.8,0.5,1.2,8.2,0.0,0.1,2.0,0.1,4.6
11142018,Michigan,W 3 - 0,3.0,2.5,0.8,6.7,0.2231,39.0,0.5,1.1,7.6,0.1,0.0,2.1,0.0,4.05
11172018,Northwestern,W 3 - 0,3.0,2.5,0.6,5.7,0.291,37.2,0.4,1.2,6.7,0.1,0.0,2.0,0.0,3.9
11232018,Minnesota,W 3 - 2,5.0,2.4,0.8,6.0,0.23529999999999998,40.2,0.3,1.0,7.6,0.2,0.0,2.4,0.0,3.9
11242018,Wisconsin,L 2 - 3,5.0,2.5,1.1,6.3,0.20669999999999997,42.2,0.4,0.9,8.8,0.2,0.0,2.6,0.0,4.2
