0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Col. of Charleston,L 0 - 3,1,1,1,1,2,,,,,,,,1,,1.5,,
08/26/2017,"Denver @ Charleston, S.C.",L 1 - 3,3,1,7,3,16,0.250,,,,,,,1,,7.5,,
08/26/2017,"Tennessee St. @ Charleston, S.C.",L 2 - 3,5,1,12,5,34,0.206,,,,3,,,5,2,14.5,,
09/01/2017,"Wofford @ Boiling Springs, NC",L 0 - 3,1,1,0,1,2,-0.500,,,,,,,,,,,
09/01/2017,@ Gardner-Webb,W 3 - 2,1,1,0,0,1,,,,,,,,,,,,
09/02/2017,"N.C. Central @ Boiling Springs, NC",W 3 - 0,3,1,5,7,17,-0.118,,,,,,1,2,,7.0,,
09/06/2017,@ Charlotte,L 0 - 3,3,1,8,1,12,0.583,,,,,,,3,,9.5,,
09/08/2017,"UMES @ Winston-Salem, NC",L 1 - 3,3,1,1,2,5,-0.200,,,,,,,1,,1.5,,
09/09/2017,"William & Mary @ Winston-Salem, N.C.",W 3 - 2,4,1,1,0,9,0.111,,,,,,,4,,3.0,,
09/09/2017,@ Wake Forest,L 2 - 3,3,1,5,4,19,0.053,,,,,,1,4,,8.0,,
09/15/2017,"Furman @ Knoxville, Tenn.",L 0 - 3,1,1,0,1,1,-1.000,,,,,,,,,,,
09/16/2017,"Marshall @ Knoxville, Tenn.",L 0 - 3,1,1,1,2,4,-0.250,,,,,,,1,,1.5,,
09/16/2017,@ Tennessee,L 1 - 3,4,1,10,1,21,0.429,,,,2,,,1,,10.5,,
09/23/2017,@ NJIT,W 3 - 2,5,1,3,4,13,-0.077,,,,,,1,2,,5.0,,
09/29/2017,Jacksonville,L 2 - 3,2,1,0,4,7,-0.571,,,,,,,1,1,0.5,,
10/01/2017,North Florida,W 3 - 0,1,1,1,2,5,-0.200,,,,,,1,1,1,2.5,,
10/06/2017,@ FGCU,L 0 - 3,3,1,4,1,15,0.200,,,,1,,,4,,6.0,,
10/07/2017,@ Stetson,L 1 - 3,4,1,5,5,20,,,,,2,,,,2,5.0,,
10/13/2017,@ Kennesaw St.,L 0 - 3,2,1,5,0,9,0.556,,,,,,,1,,5.5,,
10/14/2017,@ Lipscomb,L 0 - 3,1,1,1,0,4,0.250,,,,1,,,,,1.0,,
10/18/2017,@ Presbyterian,W 3 - 2,4,1,5,3,13,0.154,,,,2,,2,1,,7.5,,
10/21/2017,NJIT,W 3 - 1,,,,,,,,,,,,,,,,,
10/27/2017,Lipscomb,L 0 - 3,3,1,4,3,10,0.100,,,,1,,1,2,2,6.0,,
10/29/2017,Kennesaw St.,L 0 - 3,2,1,1,2,5,-0.200,,,,1,,,2,,2.0,,
11/03/2017,Stetson,W 3 - 0,1,1,0,0,0,,,,,,,,,,,,
11/05/2017,FGCU,L 1 - 3,2,1,0,1,2,-0.500,,,,,,,1,,0.5,,
11/10/2017,@ North Florida,L 0 - 3,3,1,6,1,14,0.357,,,,,,1,3,1,8.5,,
11/11/2017,@ Jacksonville,L 2 - 3,4,1,4,1,14,0.214,,,,1,,1,1,,5.5,,
11/16/2017,"FGCU @ Nashville, Tennessee",L 0 - 3,1,1,0,3,5,-0.600,,,,,,,1,,0.5,,
