0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Col. of Charleston,L 0 - 3,3,1,1,2,10,-0.100,,,,1,,,,,1.0,,
08/26/2017,"Denver @ Charleston, S.C.",L 1 - 3,3,1,0,2,6,-0.333,,,1,,,,,,,,
08/26/2017,"Tennessee St. @ Charleston, S.C.",L 2 - 3,5,1,9,4,31,0.161,,,,1,,2,1,,11.5,,
09/01/2017,"Wofford @ Boiling Springs, NC",L 0 - 3,3,1,6,1,18,0.278,1,,,1,,,3,,7.5,,
09/01/2017,@ Gardner-Webb,W 3 - 2,5,1,7,1,17,0.353,,,,1,,2,3,,10.5,,
09/02/2017,"N.C. Central @ Boiling Springs, NC",W 3 - 0,3,1,10,1,18,0.500,,,,4,,,2,,11.0,,
09/06/2017,@ Charlotte,L 0 - 3,3,1,5,3,23,0.087,,,,4,,,1,,5.5,,
09/08/2017,"UMES @ Winston-Salem, NC",L 1 - 3,4,1,13,5,27,0.296,,,2,2,,,3,,14.5,,
09/09/2017,"William & Mary @ Winston-Salem, N.C.",W 3 - 2,5,1,9,3,20,0.300,1,,2,1,,1,2,,11.0,,
09/09/2017,@ Wake Forest,L 2 - 3,5,1,8,2,27,0.222,,,2,2,,1,4,1,11.0,,
09/15/2017,"Furman @ Knoxville, Tenn.",L 0 - 3,3,1,3,0,8,0.375,,,,2,,,2,,4.0,,
09/16/2017,"Marshall @ Knoxville, Tenn.",L 0 - 3,2,1,1,1,4,,,,,,1,,1,,1.5,,
09/16/2017,@ Tennessee,L 1 - 3,2,1,0,1,4,-0.250,,,,1,,,,,,,
09/23/2017,@ NJIT,W 3 - 2,5,1,6,3,16,0.188,,2,2,2,,2,3,,11.5,,
09/29/2017,Jacksonville,L 2 - 3,5,1,7,4,23,0.130,,1,1,5,,,2,,9.0,1,
10/01/2017,North Florida,W 3 - 0,3,1,6,3,13,0.231,,,,2,,,4,1,8.0,,
10/06/2017,@ FGCU,L 0 - 3,3,1,3,1,9,0.222,,,2,1,,,2,,4.0,,
10/07/2017,@ Stetson,L 1 - 3,4,1,18,4,40,0.350,,,,3,,,3,1,19.5,,
10/13/2017,@ Kennesaw St.,L 0 - 3,3,1,3,1,11,0.182,,,,1,,,2,,4.0,,
10/14/2017,@ Lipscomb,L 0 - 3,2,1,3,1,8,0.250,,,,1,,,1,,3.5,,
10/18/2017,@ Presbyterian,W 3 - 2,5,1,9,3,26,0.231,1,,,3,,,,,9.0,,
10/21/2017,NJIT,W 3 - 1,4,1,7,1,19,0.316,,,,1,,,4,,9.0,,
10/27/2017,Lipscomb,L 0 - 3,3,1,3,0,11,0.273,,,,,,,,,3.0,,
10/29/2017,Kennesaw St.,L 0 - 3,3,1,8,1,12,0.583,,,,,,1,2,,10.0,,
11/03/2017,Stetson,W 3 - 0,3,1,4,0,12,0.333,,,,2,,,1,,4.5,,
11/05/2017,FGCU,L 1 - 3,4,1,4,1,13,0.231,1,,,3,1,,1,1,4.5,,
11/10/2017,@ North Florida,L 0 - 3,2,1,2,1,8,0.125,,,,,,,,,2.0,,
11/11/2017,@ Jacksonville,L 2 - 3,5,1,8,1,24,0.292,1,,,,,4/,5,2,14.5,,
11/16/2017,"FGCU @ Nashville, Tennessee",L 0 - 3,3,1,4,2,16,0.125,,,,4,,,,,4.0,,
