0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Col. of Charleston,L 0 - 3,2,1,1,4,9,-0.333,,,1,1,,,1,,1.5,,
08/26/2017,"Denver @ Charleston, S.C.",L 1 - 3,4,1,7,6,20,0.050,,,,1,,,1,,7.5,,
08/26/2017,"Tennessee St. @ Charleston, S.C.",L 2 - 3,4,1,7,3,26,0.154,,1,1,5,1,1,3,,10.5,,
09/01/2017,"Wofford @ Boiling Springs, NC",L 0 - 3,2,1,6,4,23,0.087,,1,1,1,,,2,,8.0,,
09/01/2017,@ Gardner-Webb,W 3 - 2,5,1,20,3,42,0.405,,1,2,5,,,1,,21.5,,
09/02/2017,"N.C. Central @ Boiling Springs, NC",W 3 - 0,3,1,12,7,37,0.135,,,,6,,,2,,13.0,,
09/06/2017,@ Charlotte,L 0 - 3,3,1,7,8,27,-0.037,1,1,1,8,1,,3,,9.5,,
09/08/2017,"UMES @ Winston-Salem, NC",L 1 - 3,4,1,14,4,32,0.312,3,2,2,9,1,,2,,17.0,,
09/09/2017,"William & Mary @ Winston-Salem, N.C.",W 3 - 2,5,1,11,5,34,0.176,1,3,,2,,,7,,17.5,,
09/09/2017,@ Wake Forest,L 2 - 3,5,1,11,5,35,0.171,1,3,4,4,,,1,,14.5,,
09/15/2017,"Furman @ Knoxville, Tenn.",L 0 - 3,3,1,5,6,23,-0.043,,1,4,3,,,1,,6.5,,
09/16/2017,"Marshall @ Knoxville, Tenn.",L 0 - 3,3,1,7,6,25,0.040,,1,,5,,,2,,9.0,,
09/16/2017,@ Tennessee,L 1 - 3,4,1,9,3,29,0.207,1,,3,1,,1,1,,10.5,,
09/23/2017,@ NJIT,W 3 - 2,5,1,12,4,35,0.229,,3,1,7,,,,1,15.0,,
09/29/2017,Jacksonville,L 2 - 3,5,1,20,7,49,0.265,,1,4,13,1,2,2,1,24.0,,
10/01/2017,North Florida,W 3 - 0,3,1,10,4,23,0.261,1,1,6/,1,,,3,,12.5,,
10/06/2017,@ FGCU,L 0 - 3,3,1,8,5,19,0.158,,,3,7,,,3,,9.5,,
10/07/2017,@ Stetson,L 1 - 3,4,1,6,8,22,-0.091,,,1,4,,,,1,6.0,,
10/13/2017,@ Kennesaw St.,L 0 - 3,3,1,4,4,16,,,,1,1,,2,1,,6.5,,
10/14/2017,@ Lipscomb,L 0 - 3,3,1,9,3,20,0.300,,,3,3,,,3,1,10.5,,
10/18/2017,@ Presbyterian,W 3 - 2,5,1,18,10,45,0.178,1,,3,5,,1,1,1,19.5,,
10/21/2017,NJIT,W 3 - 1,4,1,12,5,27,0.259,,,,,,1,5,2,15.5,,
10/27/2017,Lipscomb,L 0 - 3,3,1,15,5,32,0.312,,,,4,,1,,,16.0,,
10/29/2017,Kennesaw St.,L 0 - 3,3,1,1,8,19,-0.368,,,1,1,,1,1,1,2.5,,
11/03/2017,Stetson,W 3 - 0,3,1,14,6,28,0.286,,,1,3,,,2,,15.0,,
11/05/2017,FGCU,L 1 - 3,4,1,7,6,31,0.032,,,1,1,,,1,,7.5,,
11/10/2017,@ North Florida,L 0 - 3,3,1,7,3,24,0.167,,,,3,1,1,2,,9.0,,
11/11/2017,@ Jacksonville,L 2 - 3,5,1,16,7,53,0.170,,2,3,6,,,4,,20.0,,
11/16/2017,"FGCU @ Nashville, Tennessee",L 0 - 3,3,1,8,2,28,0.214,,,,2,,,1,,8.5,,
