0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Col. of Charleston,L 0 - 3,3,1,4,3,15,0.067,17,,,12,,,2,,5.0,,
08/26/2017,"Denver @ Charleston, S.C.",L 1 - 3,4,1,4,0,10,0.400,32,1,1,9,,1,,,6.0,1,
08/26/2017,"Tennessee St. @ Charleston, S.C.",L 2 - 3,5,1,4,2,20,0.100,46,6,1,13,,,2,1,11.0,2,
09/01/2017,"Wofford @ Boiling Springs, NC",L 0 - 3,3,1,2,2,9,,20,2,,7,,,1,,4.5,,
09/01/2017,@ Gardner-Webb,W 3 - 2,5,1,2,2,6,,41,1,,14,,,2,,4.0,1,
09/02/2017,"N.C. Central @ Boiling Springs, NC",W 3 - 0,3,1,4,2,9,0.222,36,3,1,9,,,1,,7.5,1,
09/06/2017,@ Charlotte,L 0 - 3,3,1,2,2,8,,34,,,11,,,1,1,2.5,,
09/08/2017,"UMES @ Winston-Salem, NC",L 1 - 3,4,1,4,0,9,0.444,34,,,14,,,1,,4.5,,
09/09/2017,"William & Mary @ Winston-Salem, N.C.",W 3 - 2,5,1,13,4,30,0.300,20,2,,13,,,,,15.0,,
09/09/2017,@ Wake Forest,L 2 - 3,5,1,17,3,35,0.400,21,,,15,,,3,,18.5,,
09/15/2017,"Furman @ Knoxville, Tenn.",L 0 - 3,3,1,4,1,13,0.231,10,1,,4,,,1,,5.5,1,
09/16/2017,"Marshall @ Knoxville, Tenn.",L 0 - 3,3,1,5,0,7,0.714,24,1,2,3,,,,1,6.0,,
09/16/2017,@ Tennessee,L 1 - 3,4,1,1,3,11,-0.182,32,,,11,,,,,1.0,1,
09/23/2017,@ NJIT,W 3 - 2,,,,,,,,,,,,,,,,,
09/29/2017,Jacksonville,L 2 - 3,5,1,11,7,29,0.138,31,1,,20,,1,1,,13.5,,
10/01/2017,North Florida,W 3 - 0,3,1,6,0,21,0.286,26,1,,14,,,2,,8.0,,
10/06/2017,@ FGCU,L 0 - 3,3,1,4,0,11,0.364,15,,2,5,,,3,,5.5,1,
10/07/2017,@ Stetson,L 1 - 3,4,1,4,1,16,0.188,52,1,2,12,,,1,,5.5,,
10/13/2017,@ Kennesaw St.,L 0 - 3,3,1,1,0,7,0.143,23,,1,8,1,,2,,2.0,,
10/14/2017,@ Lipscomb,L 0 - 3,3,1,2,2,7,,23,,,4,,,2,,3.0,,
10/18/2017,@ Presbyterian,W 3 - 2,5,1,14,1,25,0.520,35,,1,14,,,,,14.0,1,
10/21/2017,NJIT,W 3 - 1,4,1,4,1,11,0.273,35,1,3,9,,,2,,6.0,,
10/27/2017,Lipscomb,L 0 - 3,3,1,5,0,6,0.833,36,1,,4,,,,,6.0,,
10/29/2017,Kennesaw St.,L 0 - 3,3,1,3,2,13,0.077,25,1,1,12,,,1,,4.5,,
11/03/2017,Stetson,W 3 - 0,3,1,5,0,13,0.385,43,3,2,15,,,1,,8.5,,
11/05/2017,FGCU,L 1 - 3,4,1,11,1,28,0.357,31,1,1,17,,,2,,13.0,,
11/10/2017,@ North Florida,L 0 - 3,3,1,3,2,10,0.100,23,,,8,,,1,,3.5,,
11/11/2017,@ Jacksonville,L 2 - 3,5,1,2,0,12,0.167,47,,2,17,,,4,,4.0,1,
11/16/2017,"FGCU @ Nashville, Tennessee",L 0 - 3,3,1,0,1,9,-0.111,23,1,,7,,,,,1.0,,
