0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Col. of Charleston,L 0 - 3,3,1,0,0,0,,2,,,17,1,,,,,,
08/26/2017,"Denver @ Charleston, S.C.",L 1 - 3,4,1,0,0,1,,3,2,,15,2,,,,2.0,,
08/26/2017,"Tennessee St. @ Charleston, S.C.",L 2 - 3,5,1,0,0,0,,3,,,26,3,,,,,,
09/01/2017,"Wofford @ Boiling Springs, NC",L 0 - 3,3,1,0,0,0,,1,,,9,2,,1,,0.5,,
09/01/2017,@ Gardner-Webb,W 3 - 2,5,1,0,0,0,,8,,,22,1,,,,,,
09/02/2017,"N.C. Central @ Boiling Springs, NC",W 3 - 0,3,1,0,0,0,,4,,,16,,,,,,,
09/06/2017,@ Charlotte,L 0 - 3,3,1,0,0,1,,2,,,14,3,,,,,,
09/08/2017,"UMES @ Winston-Salem, NC",L 1 - 3,4,1,1,0,1,1.000,3,,,19,3,,,,1.0,,
09/09/2017,"William & Mary @ Winston-Salem, N.C.",W 3 - 2,5,1,0,0,1,,6,1,1,14,1,,,,1.0,,
09/09/2017,@ Wake Forest,L 2 - 3,5,1,0,0,0,,1,,1,22,4,,,,,,
09/15/2017,"Furman @ Knoxville, Tenn.",L 0 - 3,3,1,0,0,1,,,1,1,4,,,,,1.0,,
09/16/2017,"Marshall @ Knoxville, Tenn.",L 0 - 3,3,1,0,0,0,,,,1,14,2,,,,,,
09/16/2017,@ Tennessee,L 1 - 3,4,1,0,0,2,,4,,,19,2,,,,,,
09/23/2017,@ NJIT,W 3 - 2,5,1,1,0,2,0.500,4,,1,16,2,,,,1.0,,
09/29/2017,Jacksonville,L 2 - 3,5,1,0,1,1,-1.000,5,1,,18,2,,,,1.0,,
10/01/2017,North Florida,W 3 - 0,3,1,0,0,1,,2,,,4,2,,,,,,
10/06/2017,@ FGCU,L 0 - 3,3,1,0,0,0,,,,1,3,,,,,,,
10/07/2017,@ Stetson,L 1 - 3,4,1,0,0,0,,1,,,11,1,,,,,,
10/13/2017,@ Kennesaw St.,L 0 - 3,3,1,0,0,0,,3,,,8,,,,,,,
10/14/2017,@ Lipscomb,L 0 - 3,3,1,0,0,0,,,,,8,2,,,,,,
10/18/2017,@ Presbyterian,W 3 - 2,4,1,0,0,0,,3,,,14,,,,,,,
10/21/2017,NJIT,W 3 - 1,4,1,0,1,2,-0.500,1,1,,11,1,,,,1.0,,
10/27/2017,Lipscomb,L 0 - 3,3,1,0,0,0,,,,1,9,1,,,,,,
10/29/2017,Kennesaw St.,L 0 - 3,3,1,0,0,0,,,1,1,11,1,,,,1.0,,
11/03/2017,Stetson,W 3 - 0,3,1,0,0,0,,6,2,,19,,,,,2.0,,
11/05/2017,FGCU,L 1 - 3,4,1,0,0,0,,4,,,22,,,,,,,
11/10/2017,@ North Florida,L 0 - 3,3,1,1,0,1,1.000,1,,,12,1,,,,1.0,,
11/11/2017,@ Jacksonville,L 2 - 3,5,1,0,0,0,,5,,,24,4,,1,,0.5,,
11/16/2017,"FGCU @ Nashville, Tennessee",L 0 - 3,3,1,0,0,0,,1,2,,17,2,,,,2.0,,
