Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,Fairleigh Dickinson,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252017,@ Drake,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262017,@ Bryant,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9012017,Chicago St.,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022017,Southern Utah,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022017,San Jose St.,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9072017,@ Towson,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9082017,"Lafayette @ Towson, Md.",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9092017,"Eastern Mich. @ Towson, Md.",L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9092017,"Quinnipiac @ Towson, Md.",W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9152017,@ Indiana St.,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9162017,"Eastern Ill. @ Terre Haute, Ind.",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9192017,CSUN,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9222017,@ Cal Poly,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9232017,@ UC Santa Barbara,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9292017,Hawaii,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10032017,CSU Bakersfield,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10072017,@ UC Riverside,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10132017,UC Irvine,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10142017,UC Davis,L 2 - 3,5.0,0.6,0.3,2.2,0.0068000000000000005,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.6
10172017,Long Beach St.,L 0 - 3,2.0,0.8095238095238095,0.42857142857142855,3.0476190476190474,0.011238095238095238,0.0,0.0,0.0,0.23809523809523808,0.0,0.0,0.0,0.0,0.8095238095238095
10212017,@ Hawaii,L 0 - 3,3.0,0.9090909090909091,0.5909090909090909,4.0,0.008818181818181819,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.9090909090909091
10282017,UC Riverside,W 3 - 1,0.0,0.8695652173913043,0.5652173913043478,3.8260869565217392,0.008434782608695653,0.0,0.0,0.0,0.34782608695652173,0.0,0.0,0.0,0.0,0.8695652173913043
11022017,@ UC Davis,L 0 - 3,1.0,0.875,0.5416666666666666,3.75,0.028916666666666663,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.875
11042017,@ UC Irvine,L 0 - 3,0.0,0.84,0.52,3.6,0.027759999999999996,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.84
11102017,@ CSUN,L 0 - 3,1.0,0.8461538461538461,0.5,3.769230769230769,0.0315,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.8461538461538461
11112017,@ Long Beach St.,L 0 - 3,3.0,1.1851851851851851,0.6296296296296297,4.444444444444445,0.04044444444444445,0.0,0.0,0.0,0.37037037037037035,0.0,0.0,0.037037037037037035,0.0,1.2037037037037037
11172017,UC Santa Barbara,L 0 - 3,3.0,1.3928571428571428,0.7857142857142857,5.142857142857143,0.04196428571428572,0.0,0.0,0.0,0.39285714285714285,0.0,0.0,0.03571428571428571,0.0,1.4107142857142858
11182017,Cal Poly,L 0 - 3,3.0,1.5517241379310345,0.8620689655172413,5.896551724137931,0.0443448275862069,0.0,0.0,0.0,0.41379310344827586,0.0,0.034482758620689655,0.06896551724137931,0.034482758620689655,1.6206896551724137
