0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Col. of Charleston,W 3 - 0,3,1,,7,0,13,0.538,,1,,3,,,2,,9.0,,
08/31/2019,Duke,W 3 - 0,3,1,,9,0,14,0.643,,,,1,,1,6,2,13.0,,
09/04/2019,@ Florida,W 3 - 0,3,1,,6,3,17,0.176,,,,1,,,4,,8.0,,
09/08/2019,Texas,W 3 - 2,5,1,,4,3,19,0.053,1,,,2,,,3,,5.5,,
09/13/2019,@ Penn St.,W 3 - 1,4,1,,10,1,20,0.450,,,2,1,,,5,,12.5,,
09/14/2019,"Minnesota @ University Park, Pa.",L 1 - 3,4,1,,10,3,27,0.259,,,,2,,1,5,,13.5,,
09/18/2019,@ Nebraska,W 3 - 1,4,1,,10,1,26,0.346,,,1,,,1,6,1,14.0,,
09/21/2019,BYU,L 1 - 3,4,1,,9,4,20,0.250,,,,1,,,6,1,12.0,,
09/26/2019,@ California,W 3 - 1,4,1,,9,2,19,0.368,,,2,,,,5,,11.5,,
09/29/2019,Washington,L 1 - 3,4,1,,5,3,18,0.111,,,,,1,,5,,7.5,,
10/04/2019,@ Oregon,W 3 - 1,4,1,,8,1,24,0.292,1,1,1,2,,,8,,13.0,,
10/05/2019,@ Oregon St.,W 3 - 0,3,1,,9,0,20,0.450,,1,2,3,,,7,,13.5,,
10/11/2019,Arizona,W 3 - 0,3,1,,6,0,10,0.600,,1,,1,,,1,,7.5,,
10/13/2019,Arizona St.,W 3 - 0,3,1,,9,1,18,0.444,,,1,,,,2,1,10.0,,
10/18/2019,Colorado,W 3 - 0,3,1,,6,1,14,0.357,,1,,,,1,5,1,10.5,,
10/20/2019,Utah,W 3 - 2,5,1,,13,2,32,0.344,1,1,1,5,,,5,1,16.5,,
10/25/2019,@ UCLA,L 0 - 3,3,1,,8,2,23,0.261,,,,,,,3,,9.5,,
10/27/2019,@ Southern California,W 3 - 2,5,1,,13,6,29,0.241,,,,4,1,,4,1,15.0,,
11/01/2019,Oregon St.,W 3 - 0,3,1,,5,2,16,0.188,,,1,1,1,,1,,5.5,,
11/03/2019,Oregon,W 3 - 0,3,1,,7,1,17,0.353,,1,,1,,2,7,,13.5,,
11/07/2019,@ Arizona St.,W 3 - 0,3,1,,13,3,31,0.323,,,1,,,2,5,,17.5,,
11/09/2019,@ Arizona,W 3 - 0,3,1,,7,3,20,0.200,2,,,1,,,4,,9.0,,
11/15/2019,Southern California,W 3 - 1,4,1,,11,2,21,0.429,,,,1,,1,6,,15.0,,
11/17/2019,UCLA,W 3 - 0,3,1,,6,0,12,0.500,,,,,,,5,2,8.5,,
11/22/2019,@ Utah,W 3 - 1,4,1,,4,3,15,0.067,,,,1,,,5,,6.5,,
11/24/2019,@ Colorado,W 3 - 0,3,1,,8,1,19,0.368,,,,1,,1,6,,12.0,,
11/26/2019,@ Washington St.,W 3 - 0,3,1,,4,2,21,0.095,,,,,,,2,,5.0,,
11/29/2019,California,W 3 - 1,4,1,,5,2,16,0.188,,,,2,,,7,1,8.5,,
12/06/2019,Denver,W 3 - 0,3,1,,5,0,12,0.417,,,,,,,4,,7.0,,
12/07/2019,Cal Poly,W 3 - 0,3,1,,7,0,11,0.636,,,,,,,2,,8.0,,
12/13/2019,Utah,W 3 - 2,5,1,,8,0,14,0.571,1,,,1,,,14/,1,15.0,,
12/14/2019,Penn St.,W 3 - 0,3,1,,11,0,15,0.733,1,,,,,,2,1,12.0,,
12/19/2019,"Minnesota @ Pittsburgh, PA",W 3 - 0,3,1,,5,0,11,0.455,,,,,,1,3,,7.5,,
12/21/2019,"Wisconsin @ Pittsburgh, PA",W 3 - 0,3,1,,10,1,17,0.529,1,,,,,,2,,11.0,,
