0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Col. of Charleston,W 3 - 0,3,1,,0,0,0,,4,,1,14,,,,,,,
08/31/2019,Duke,W 3 - 0,3,1,,0,0,0,,5,1,3,16,1,,,,1.0,,
09/04/2019,@ Florida,W 3 - 0,3,1,,0,0,0,,1,,1,15,,,,,,,
09/08/2019,Texas,W 3 - 2,5,1,,0,0,0,,4,,,16,1,,,,,,
09/13/2019,@ Penn St.,W 3 - 1,4,1,,0,0,0,,5,3,2,22,,,,,3.0,,
09/14/2019,"Minnesota @ University Park, Pa.",L 1 - 3,4,1,,0,0,0,,6,2,1,21,,,,,2.0,,
09/18/2019,@ Nebraska,W 3 - 1,4,1,,0,0,0,,4,1,6/,22,,,,,1.0,,
09/21/2019,BYU,L 1 - 3,4,1,,0,0,0,,3,,1,27,1,,,,,,
09/26/2019,@ California,W 3 - 1,4,1,,0,0,1,0.000,11,,3,21,,,,,,,
09/29/2019,Washington,L 1 - 3,4,1,,0,0,0,,4,,,22,,,,,,,
10/04/2019,@ Oregon,W 3 - 1,4,1,,0,0,1,0.000,4,2,1,19,,,,,2.0,,
10/05/2019,@ Oregon St.,W 3 - 0,3,1,,0,0,0,,4,,1,21,,,,,,,
10/11/2019,Arizona,W 3 - 0,3,1,,0,0,0,,4,1,1,20,,,,,1.0,,
10/13/2019,Arizona St.,W 3 - 0,3,1,,0,0,0,,9,1,1,6,,,,,1.0,,
10/18/2019,Colorado,W 3 - 0,3,1,,0,0,0,,4,,,7,1,,,,,,
10/20/2019,Utah,W 3 - 2,5,1,,0,0,0,,6,,1,22,2,,,,,,
10/25/2019,@ UCLA,L 0 - 3,3,1,,0,1,1,-1.000,1,,4,12,,,,,,,
10/27/2019,@ Southern California,W 3 - 2,5,1,,1,0,1,1.000,5,,1,27,1,,,,1.0,,
11/01/2019,Oregon St.,W 3 - 0,3,1,,0,0,0,,2,3,1,21,,,,,3.0,,
11/03/2019,Oregon,W 3 - 0,3,1,,0,0,0,,5,,2,10,,,,,,,
11/07/2019,@ Arizona St.,W 3 - 0,3,1,,0,0,0,,5,2,3,12,,,,,2.0,,
11/09/2019,@ Arizona,W 3 - 0,3,1,,0,0,0,,5,,1,24,,,,,,,
11/15/2019,Southern California,W 3 - 1,4,1,,0,0,0,,9,1,2,21,,,,,1.0,,
11/17/2019,UCLA,W 3 - 0,3,1,,0,0,0,,2,,,10,1,,,,,,
11/22/2019,@ Utah,W 3 - 1,4,1,,0,0,0,,1,,,20,,,,,,,
11/24/2019,@ Colorado,W 3 - 0,3,1,,0,0,0,,3,3,1,12,,,,,3.0,,
11/26/2019,@ Washington St.,W 3 - 0,3,1,,0,0,0,,3,,2,20,,,,,,,
11/29/2019,California,W 3 - 1,4,1,,0,0,0,,6,,2,20,1,,,,,,
12/06/2019,Denver,W 3 - 0,3,1,,0,0,0,,3,1,,12,1,,,,1.0,,
12/07/2019,Cal Poly,W 3 - 0,3,1,,0,0,0,,3,,,14,,,,,,,
12/13/2019,Utah,W 3 - 2,5,1,,0,0,0,,5,,,23,1,,,,,,
12/14/2019,Penn St.,W 3 - 0,3,1,,0,0,0,,2,1,1,14,,,,,1.0,,
12/19/2019,"Minnesota @ Pittsburgh, PA",W 3 - 0,3,1,,0,0,0,,6,,3,23,,,,,,,
12/21/2019,"Wisconsin @ Pittsburgh, PA",W 3 - 0,3,1,,0,0,0,,5,,1,17,,,,,,,
