0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ South Fla.,W 3 - 1,4,1,6,0,12,0.500,54,,,6,,,3,,7.5,2,
08/26/2017,"LSU @ Tampa, Fla.",L 2 - 3,5,1,2,0,7,0.286,48,1,2,8,,,2,,4.0,3,
08/26/2017,"Ark.-Pine Bluff @ Tampa, Fla.",W 3 - 0,3,1,5,1,6,0.667,31,1,1,4,,,3,,7.5,1,
09/01/2017,"Duke @ Durham, N.C.",W 3 - 0,3,1,2,0,4,0.500,40,,1,6,,,1,,2.5,2,
09/01/2017,"South Carolina @ Durham, N.C.",W 3 - 1,4,1,2,0,5,0.400,46,,2,10,,,2,1,3.0,1,
09/02/2017,"UNCW @ Durham, N.C.",W 3 - 0,3,1,1,1,3,,41,,1,8,,,3,,2.5,1,
09/08/2017,"Milwaukee @ Chicago, Ill.",W 3 - 0,3,1,1,1,3,,39,1,,6,,,1,,2.5,,
09/09/2017,"Army West Point @ Chicago, Ill.",W 3 - 1,4,1,2,0,10,0.200,53,2,,10,,,4,,6.0,,
09/09/2017,@ DePaul,W 3 - 0,3,1,4,1,10,0.300,32,2,,5,,,1,,6.5,1,
09/15/2017,"Seton Hall @ Richmond, Va.",W 3 - 0,3,1,2,1,6,0.167,35,4,,12,,,3,1,7.5,,
09/16/2017,@ Bowling Green,W 3 - 0,3,1,4,0,6,0.667,31,2,,21,,1,2,,8.0,1,
09/16/2017,@ VCU,L 0 - 3,3,1,5,1,9,0.444,25,3,2,9,,,1,,8.5,1,
09/20/2017,@ Purdue,L 0 - 3,3,1,1,2,4,-0.250,29,,,1,,,,,1.0,,
09/23/2017,Illinois,L 0 - 3,3,1,0,2,5,-0.400,37,,1,5,,,1,,0.5,,
09/29/2017,@ Rutgers,W 3 - 0,3,1,1,0,3,0.333,32,1,,5,,1,2,,4.0,,
09/30/2017,@ Penn St.,L 0 - 3,3,1,3,0,6,0.500,31,1,1,5,,,,2,4.0,,
10/06/2017,Indiana,W 3 - 2,5,1,1,3,6,-0.333,59,2,3,20,,,4,1,5.0,,
10/08/2017,Purdue,L 0 - 3,3,1,1,0,2,0.500,29,1,,7,,,1,,2.5,,
10/13/2017,Maryland,L 2 - 3,5,1,2,2,4,,62/,3,2,13,,,2,,6.0,,
10/14/2017,Ohio St.,L 0 - 3,3,1,1,0,2,0.500,24,1,1,8,,,1,,2.5,,
10/20/2017,@ Nebraska,L 0 - 3,3,1,0,0,4,,28,,2,11,,1,1,,1.5,,
10/21/2017,@ Iowa,L 0 - 3,3,1,2,0,4,0.500,30,1,,9,,,3,,4.5,,
10/25/2017,Rutgers,W 3 - 0,3,1,1,1,3,,43,3,,10,,1,1,,5.5,,
10/28/2017,@ Wisconsin,L 0 - 3,3,1,0,0,1,,23,,,6,,,,,,,
11/01/2017,@ Illinois,L 0 - 3,3,1,3,0,4,0.750,32,1,1,5,,,2,,5.0,1,
11/04/2017,Michigan St.,L 0 - 3,3,1,0,1,2,-0.500,22,,,5,,,1,,0.5,,
11/10/2017,@ Michigan,W 3 - 2,5,1,1,0,1,1.000,54,2,2,9,,1,3,1,5.5,2,
11/11/2017,@ Michigan St.,L 0 - 3,3,1,2,0,2,1.000,25,1,2,6,,,2,,4.0,2,
11/17/2017,Minnesota,L 1 - 3,4,1,1,0,2,0.500,52,2,,11,,1,5,,6.5,,
11/19/2017,Wisconsin,L 0 - 3,3,1,2,0,4,0.500,23,1,,8,,,,,3.0,,
11/22/2017,Nebraska,L 0 - 3,3,1,1,0,4,0.250,26,,1,4,,,2,,2.0,,
11/24/2017,@ Maryland,L 0 - 3,3,1,1,0,2,0.500,31,1,1,11,1,1,1,,3.5,1,
