0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ South Fla.,W 3 - 1,4,1,13,6,24,0.292,,2,2,1,,,5,,17.5,,
08/26/2017,"LSU @ Tampa, Fla.",L 2 - 3,5,1,11,2,19,0.474,,2,3,1,,,8,1,17.0,,
08/26/2017,"Ark.-Pine Bluff @ Tampa, Fla.",W 3 - 0,3,1,8,1,14,0.500,,,3,,,,3,,9.5,,
09/01/2017,"Duke @ Durham, N.C.",W 3 - 0,3,1,8,1,10,0.700,,,2,,,,4,,10.0,,
09/01/2017,"South Carolina @ Durham, N.C.",W 3 - 1,4,1,6,5,17,0.059,,1,2,3,,1,5,1,10.5,,
09/02/2017,"UNCW @ Durham, N.C.",W 3 - 0,3,1,10,0,12,0.833,,,,,,,4,,12.0,,
09/08/2017,"Milwaukee @ Chicago, Ill.",W 3 - 0,3,1,7,1,10,0.600,,,,1,,,3,2,8.5,,
09/09/2017,"Army West Point @ Chicago, Ill.",W 3 - 1,4,1,13,1,19,0.632,,1,5,,,,5,,16.5,1,
09/09/2017,@ DePaul,W 3 - 0,3,1,7,1,15,0.400,,2,2,1,,,2,,10.0,,
09/15/2017,"Seton Hall @ Richmond, Va.",W 3 - 0,3,1,8,1,13,0.538,,,1,2,,,5,,10.5,,
09/16/2017,@ Bowling Green,W 3 - 0,3,1,4,3,14,0.071,1,1,2,2,,,3,,6.5,,
09/16/2017,@ VCU,L 0 - 3,3,1,3,3,11,,,1,2,,,1,3,1,6.5,,
09/20/2017,@ Purdue,L 0 - 3,3,1,10,4,22,0.273,,2,2,3,,,,,12.0,,
09/23/2017,Illinois,L 0 - 3,3,1,8,1,13,0.538,,2,1,,,,3,,11.5,,
09/29/2017,@ Rutgers,W 3 - 0,3,1,5,0,8,0.625,,1,3,2,,1,3,1,8.5,,
09/30/2017,@ Penn St.,L 0 - 3,3,1,6,1,10,0.500,,1,1,,,,3,,8.5,,
10/06/2017,Indiana,W 3 - 2,5,1,8,3,19,0.263,,1,4,,2,2,5,,13.5,,
10/08/2017,Purdue,L 0 - 3,3,1,7,3,16,0.250,,4,2,,,1,6,,15.0,,
10/13/2017,Maryland,L 2 - 3,5,1,4,5,19,-0.053,1,,2,1,,3,5,1,9.5,,
10/14/2017,Ohio St.,L 0 - 3,3,1,6,2,14,0.286,,,2,1,,,1,,6.5,,
10/20/2017,@ Nebraska,L 0 - 3,3,1,3,2,10,0.100,,,,1,,,1,,3.5,,
10/21/2017,@ Iowa,L 0 - 3,3,1,6,5,15,0.067,,,1,1,,,4,,8.0,,
10/25/2017,Rutgers,W 3 - 0,3,1,5,1,11,0.364,,,1,,,,3,,6.5,,
10/28/2017,@ Wisconsin,L 0 - 3,3,1,2,5,9,-0.333,,1,,,,,,,3.0,,
11/01/2017,@ Illinois,L 0 - 3,3,1,5,2,15,0.200,,,3,1,,,2,,6.0,,
11/04/2017,Michigan St.,L 0 - 3,3,1,1,0,4,0.250,,,1,1,,1,1,,2.5,,
11/10/2017,@ Michigan,W 3 - 2,5,1,11,2,22,0.409,,2,,3,,2,3,,16.5,,
11/11/2017,@ Michigan St.,L 0 - 3,3,1,6,1,14,0.357,,,,1,,1,2,,8.0,,
11/17/2017,Minnesota,L 1 - 3,4,1,10,2,15,0.533,,1,2,1,,,7,,14.5,,
11/19/2017,Wisconsin,L 0 - 3,3,1,6,1,11,0.455,,,2,1,,,5,1,8.5,,
11/22/2017,Nebraska,L 0 - 3,3,1,5,1,12,0.333,,,1,3,,,3,,6.5,,
11/24/2017,@ Maryland,L 0 - 3,3,1,6,1,10,0.500,,,1,,,,1,1,6.5,,
