0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ South Fla.,W 3 - 1,4,1,13,5,46,0.174,2,2,6/,13,2,1,3,1,17.5,,
08/26/2017,"LSU @ Tampa, Fla.",L 2 - 3,5,1,24,10,64,0.219,1,1,3,10,,,2,,26.0,,
08/26/2017,"Ark.-Pine Bluff @ Tampa, Fla.",W 3 - 0,2,1,6,2,21,0.190,1,1,2,1,,,,,7.0,,
09/01/2017,"Duke @ Durham, N.C.",W 3 - 0,3,1,15,2,40,0.325,3,,1,5,2,1,2,,17.0,,
09/01/2017,"South Carolina @ Durham, N.C.",W 3 - 1,4,1,18,9,49,0.184,2,,1,9,1,,1,1,18.5,,
09/02/2017,"UNCW @ Durham, N.C.",W 3 - 0,3,1,9,6,32,0.094,,,2,14,,,1,,9.5,,
09/08/2017,"Milwaukee @ Chicago, Ill.",W 3 - 0,3,1,17,7,42,0.238,,2,1,7,1,,2,,20.0,,
09/09/2017,"Army West Point @ Chicago, Ill.",W 3 - 1,4,1,20,2,45,0.400,1,,5,6,,,2,,21.0,1,
09/09/2017,@ DePaul,W 3 - 0,3,1,15,4,35,0.314,,1,2,4,,,,,16.0,,
09/15/2017,"Seton Hall @ Richmond, Va.",W 3 - 0,3,1,16,5,36,0.306,,1,3,5,1,,3,1,18.5,1,
09/16/2017,@ Bowling Green,W 3 - 0,3,1,14,4,45,0.222,,1,2,8,2,,3,,16.5,,
09/16/2017,@ VCU,L 0 - 3,3,1,10,6,30,0.133,1,,3,9,4,,2,,11.0,,
09/20/2017,@ Purdue,L 0 - 3,3,1,11,3,28,0.286,,,2,5,1,,,1,11.0,,
09/23/2017,Illinois,L 0 - 3,3,1,13,7,27,0.222,,3,3,4,2,1,1,1,17.5,,
09/29/2017,@ Rutgers,W 3 - 0,3,1,13,0,23,0.565,,3,4,5,2,,3,,17.5,,
09/30/2017,@ Penn St.,L 0 - 3,3,1,12,5,32,0.219,2,1,,3,1,,1,,13.5,,
10/06/2017,Indiana,W 3 - 2,5,1,29,7,69,0.319,1,1,3,7,,3,1,1,33.5/,,
10/08/2017,Purdue,L 0 - 3,3,1,10,1,27,0.333,,3,2,1,,,2,,14.0,,
10/13/2017,Maryland,L 2 - 3,5,1,29,7,69,0.319,1,,3,8,2,1,1,,30.5,,
10/14/2017,Ohio St.,L 0 - 3,2,1,1,7,15,-0.400,,,1,6,,,,,1.0,,
10/20/2017,@ Nebraska,L 0 - 3,3,1,9,2,31,0.226,,,4,6,2,,,,9.0,,
10/21/2017,@ Iowa,L 0 - 3,3,1,13,5,44,0.182,,,2,2,1,,,,13.0,,
10/25/2017,Rutgers,W 3 - 0,,,,,,,,,,,,,,,,,
10/28/2017,@ Wisconsin,L 0 - 3,,,,,,,,,,,,,,,,,
11/01/2017,@ Illinois,L 0 - 3,3,1,9,2,19,0.368,1,,,1,,,,,9.0,,
11/04/2017,Michigan St.,L 0 - 3,3,1,11,2,19,0.474,,1,2,5,,,,,12.0,,
11/10/2017,@ Michigan,W 3 - 2,5,1,16,4,37,0.324,,,6/,3,1,,2,,17.0,,
11/11/2017,@ Michigan St.,L 0 - 3,3,1,7,4,29,0.103,1,,1,7,1,,,,7.0,1,
11/17/2017,Minnesota,L 1 - 3,4,1,9,6,34,0.088,4,,3,4,3,,1,,9.5,,
11/19/2017,Wisconsin,L 0 - 3,3,1,9,2,19,0.368,,,1,8,,1,3,,11.5,,
11/22/2017,Nebraska,L 0 - 3,3,1,12,1,31,0.355,,,3,8,2,,,1,12.0,,
11/24/2017,@ Maryland,L 0 - 3,3,1,10,7,35,0.086,,1,1,4,2,,1,,11.5,,
