0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ South Fla.,W 3 - 1,4,1,5,1,15,0.267,,,,2,,,2,,6.0,,
08/26/2017,"LSU @ Tampa, Fla.",L 2 - 3,5,1,6,1,14,0.357,,,,1,,1,1,,7.5,1,
08/26/2017,"Ark.-Pine Bluff @ Tampa, Fla.",W 3 - 0,3,1,10,2,16,0.500,,,,2,,,1,,10.5,,
09/01/2017,"Duke @ Durham, N.C.",W 3 - 0,3,1,8,4,17,0.235,,,,2,,1,1,1,9.5,,
09/01/2017,"South Carolina @ Durham, N.C.",W 3 - 1,4,1,9,3,23,0.261,,,,2,,,2,1,10.0,,
09/02/2017,"UNCW @ Durham, N.C.",W 3 - 0,3,1,11,1,17,0.588,,,,,,,3,,12.5,,
09/08/2017,"Milwaukee @ Chicago, Ill.",W 3 - 0,3,1,8,2,19,0.316,,,,3,,,3,,9.5,,
09/09/2017,"Army West Point @ Chicago, Ill.",W 3 - 1,4,1,10,1,18,0.500,,,,1,,,1,,10.5,,
09/09/2017,@ DePaul,W 3 - 0,3,1,7,3,13,0.308,,,,,,,2,,8.0,,
09/15/2017,"Seton Hall @ Richmond, Va.",W 3 - 0,3,1,9,2,17,0.412,1,,,,,,1,,9.5,,
09/16/2017,@ Bowling Green,W 3 - 0,3,1,7,4,16,0.188,1,,,,,,3,,8.5,,
09/16/2017,@ VCU,L 0 - 3,3,1,5,2,19,0.158,,,,,,,3,1,6.5,,
09/20/2017,@ Purdue,L 0 - 3,3,1,4,2,11,0.182,,,,,,,1,,4.5,,
09/23/2017,Illinois,L 0 - 3,3,1,4,3,15,0.067,,,,,,,3,,5.5,,
09/29/2017,@ Rutgers,W 3 - 0,3,1,7,2,10,0.500,1,,,1,,,3,1,8.5,,
09/30/2017,@ Penn St.,L 0 - 3,3,1,4,3,14,0.071,,,,2,,,1,,4.5,,
10/06/2017,Indiana,W 3 - 2,5,1,7,2,17,0.294,,,,,,,3,,8.5,,
10/08/2017,Purdue,L 0 - 3,3,1,6,2,13,0.308,,,,,,,3,1,7.5,,
10/13/2017,Maryland,L 2 - 3,5,1,9,4,18,0.278,,,,1,,1,1,,10.5,,
10/14/2017,Ohio St.,L 0 - 3,3,1,8,2,19,0.316,,,,,,1,2,1,10.0,,
10/20/2017,@ Nebraska,L 0 - 3,3,1,6,4,14,0.143,,,,,,,,,6.0,,
10/21/2017,@ Iowa,L 0 - 3,3,1,8,2,17,0.353,,,,,,,3,,9.5,,
10/25/2017,Rutgers,W 3 - 0,3,1,5,1,8,0.500,,,,,,,1,,5.5,,
10/28/2017,@ Wisconsin,L 0 - 3,3,1,3,3,13,,,,,,,,,,3.0,,
11/01/2017,@ Illinois,L 0 - 3,3,1,5,5,15,,,,,1,,,,,5.0,,
11/04/2017,Michigan St.,L 0 - 3,3,1,6,1,14,0.357,,,,1,,,1,,6.5,,
11/10/2017,@ Michigan,W 3 - 2,5,1,10,3,22,0.318,,,,2,,1,5,,13.5,,
11/11/2017,@ Michigan St.,L 0 - 3,3,1,7,1,13,0.462,,,,1,,,2,,8.0,,
11/17/2017,Minnesota,L 1 - 3,4,1,8,1,17,0.412,,,,,,,3,,9.5,,
11/19/2017,Wisconsin,L 0 - 3,3,1,3,3,14,,,,,,,,1,1,3.5,,
11/22/2017,Nebraska,L 0 - 3,3,1,6,1,11,0.455,,,,1,1,,,,6.0,,
11/24/2017,@ Maryland,L 0 - 3,3,1,6,0,12,0.500,,,,,,,2,1,7.0,,
