0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ South Fla.,W 3 - 1,4,1,0,0,0,,2,2,2,7,2,,,,2.0,,
08/26/2017,"LSU @ Tampa, Fla.",L 2 - 3,5,1,0,0,0,,1,,3,4,2,,,,,,
08/26/2017,"Ark.-Pine Bluff @ Tampa, Fla.",W 3 - 0,3,1,0,0,0,,1,4,1,2,,,,,4.0,,
09/01/2017,"Duke @ Durham, N.C.",W 3 - 0,3,1,0,0,0,,4,,1,11,,,,,,,
09/01/2017,"South Carolina @ Durham, N.C.",W 3 - 1,4,1,0,0,1,,1,1,3,11,1,,,,1.0,,
09/02/2017,"UNCW @ Durham, N.C.",W 3 - 0,3,1,0,0,1,,1,,1,14,,,,,,,
09/08/2017,"Milwaukee @ Chicago, Ill.",W 3 - 0,3,1,0,0,1,,1,,,8,,,,,,,
09/09/2017,"Army West Point @ Chicago, Ill.",W 3 - 1,4,1,0,0,2,,3,,2,15,,,,,,,
09/09/2017,@ DePaul,W 3 - 0,3,1,0,0,1,,7,,,14,,,,,,,
09/15/2017,"Seton Hall @ Richmond, Va.",W 3 - 0,3,1,0,0,0,,6,,2,9,,,,,,,
09/16/2017,@ Bowling Green,W 3 - 0,3,1,0,0,0,,7,3,1,21,,,,,3.0,,
09/16/2017,@ VCU,L 0 - 3,3,1,0,0,0,,3,,,12,1,,,,,,
09/20/2017,@ Purdue,L 0 - 3,3,1,0,0,0,,2,,,5,,,,,,,
09/23/2017,Illinois,L 0 - 3,3,1,0,0,0,,,,1,4,,,,,,,
09/29/2017,@ Rutgers,W 3 - 0,3,1,0,0,0,,1,2,1,11,1,,,,2.0,,
09/30/2017,@ Penn St.,L 0 - 3,3,1,0,1,2,-0.500,3,,1,6,2,,,,,,
10/06/2017,Indiana,W 3 - 2,5,1,0,0,0,,6,2,,21,,,,,2.0,,
10/08/2017,Purdue,L 0 - 3,3,1,0,0,0,,2,1,,3,1,,,,1.0,,
10/13/2017,Maryland,L 2 - 3,5,1,0,0,0,,7,1,1,12,4,,,,1.0,,
10/14/2017,Ohio St.,L 0 - 3,3,1,0,0,0,,4,1,1,5,4,,,,1.0,,
10/20/2017,@ Nebraska,L 0 - 3,3,1,0,0,0,,2,1,,6,1,,,,1.0,,
10/21/2017,@ Iowa,L 0 - 3,3,1,0,0,0,,3,,,11,1,,,,,,
10/25/2017,Rutgers,W 3 - 0,3,1,0,0,0,,5,1,1,7,1,,,,1.0,,
10/28/2017,@ Wisconsin,L 0 - 3,3,1,0,0,0,,,,2,10,2,,,,,,
11/01/2017,@ Illinois,L 0 - 3,3,1,0,0,0,,2,,1,13,3,,,,,,
11/04/2017,Michigan St.,L 0 - 3,3,1,0,0,0,,3,,1,5,2,,,,,,
11/10/2017,@ Michigan,W 3 - 2,5,1,0,0,0,,2,,2,16,3,,,,,,
11/11/2017,@ Michigan St.,L 0 - 3,3,1,0,0,0,,5,,1,8,2,,,1,,,
11/17/2017,Minnesota,L 1 - 3,4,1,0,0,0,,1,,1,18,1,,,,,,
11/19/2017,Wisconsin,L 0 - 3,3,1,0,0,0,,4,2,2,5,,,,,2.0,,
11/22/2017,Nebraska,L 0 - 3,3,1,0,0,0,,2,,1,4,1,,,,,,
11/24/2017,@ Maryland,L 0 - 3,3,1,0,0,0,,4,1,2,8,1,,,,1.0,,
