Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,@ James Madison,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262018,@ Howard,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272018,@ VCU,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312018,"West Virginia @ Provo, Utah",W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9012018,@ BYU,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9012018,"Stanford @ Provo, Utah",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9082018,"Iowa St. @ Omaha, Neb.",L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9092018,@ Creighton,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9142018,@ North Texas,W 3 - 0,1.0,0.0,0.0,0.23100496102558213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9142018,"SFA @ Denton, Texas",L 1 - 3,0.0,0.0,0.0,0.1792464399362674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9152018,"Cal Poly @ Denton, Texas",L 1 - 3,0.0,0.0,0.0,0.14002834308091167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9212018,Tulane,W 3 - 2,0.0,0.0,0.0,0.10995612754909036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9232018,Memphis,W 3 - 0,0.0,0.0,0.0,0.0866855907494845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9292018,@ Tulsa,L 2 - 3,0.0,0.0,0.0,0.06855090048720804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10052018,@ South Fla.,W 3 - 1,0.0,0.0,0.0,0.05434074499136037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10072018,@ UCF,L 1 - 3,0.0,0.0,0.0,0.04315782477226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10122018,East Carolina,W 3 - 0,0.0,0.0,0.0,0.03432741670541552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10142018,Cincinnati,L 2 - 3,0.0,0.0,0.0,0.027335986962797855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10192018,@ SMU,L 2 - 3,0.0,0.0,0.0,0.02178884685626467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10212018,@ Houston,L 2 - 3,0.0,0.0,0.0,0.01738024982174935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10262018,UConn,W 3 - 0,0.0,0.0,0.0,0.01387184049290195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10282018,Temple,W 3 - 0,0.0,0.0,0.0,0.011076848997197783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11022018,@ Cincinnati,L 0 - 3,0.0,0.0,0.0,0.008848324309896276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11042018,@ East Carolina,W 3 - 1,0.0,0.0,0.0,0.007070262789789992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11092018,Houston,L 1 - 3,0.0,0.0,0.0,0.00565084783374101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11112018,SMU,L 0 - 3,0.0,0.0,0.0,0.0045172521843689865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11162018,@ Temple,L 1 - 3,0.0,0.0,0.0,0.003611612043997239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11182018,@ UConn,L 0 - 3,0.0,0.0,0.0,0.002887889752695094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11212018,Tulsa,W 3 - 2,0.0,0.0,0.0,0.0023094166583997287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11242018,North Texas,L 1 - 3,0.0,0.0,0.0,0.0018469608341385294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11292018,"Central Ark. @ Denton, Texas",W 3 - 2,0.0,0.0,0.0,0.00147720247637007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11302018,@ North Texas,L 1 - 3,0.0,0.0,0.0,0.001181527723422277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
