Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ Clemson,L 0 - 3,3,0.0,0.0,0.0,0.0,1.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0
8312019,"Kennesaw St. @ Clemson, S.C.",W 3 - 2,5,0.0,0.0,0.0,0.0,3.222222222222222,0.888888888888889,0.5555555555555556,8.555555555555555,0.5555555555555556,0.0,0.0,0.0,0.888888888888889
8312019,"Wofford @ Clemson, S.C.",W 3 - 0,3,0.0,0.0,0.0,0.0,3.131147540983606,0.9344262295081966,0.7377049180327869,10.377049180327868,0.3278688524590164,0.0,0.0,0.0,0.9344262295081966
9052019,"UCLA @ Long Beach, Calif.",L 0 - 3,3,0.0,0.0,0.0,0.0,2.7479674796747964,0.9566395663956639,0.8265582655826559,11.604336043360432,0.5555555555555555,0.0,0.0,0.0,0.9566395663956639
9062019,@ Long Beach St.,W 3 - 1,4,0.0,0.0,0.0,0.0,3.7153736316039976,0.6720609233698239,1.1756306520704427,13.80437886720609,0.6877677296525464,0.0,0.0,0.0,0.6720609233698239
9072019,"Texas St. @ Long Beach, Calif.",L 0 - 3,3,0.0,0.0,0.0,0.0,3.5214676034348162,0.48989504727209654,1.3990805794084482,13.586347471593372,0.5013444357706653,0.0,0.0,0.0,0.48989504727209654
9132019,"Northwestern @ Durham, NC",W 3 - 0,3,0.0,0.0,0.25307332242756025,0.0,4.14871803177791,0.36591568001814034,1.2980839312612364,10.654152022157076,1.133687501012293,0.0,0.0,0.0,0.36591568001814034
9132019,"American @ Durham, NC",W 3 - 1,4,0.0,0.0,0.19225504400333446,0.0,4.593615902106807,0.5182980660680614,0.9861299521054235,13.140453844947077,1.1015598805250253,0.0,0.0,0.0,0.5182980660680614
9142019,@ Duke,W 3 - 0,3,0.0,0.0,0.1478431750563726,0.0,3.9944777617252942,0.3985686415163743,0.9893340019787332,13.80102319304593,0.8470940832569969,0.0,0.0,0.0,0.3985686415163743
9192019,NC State,W 3 - 1,4,0.22405804992033426,0.0,0.3387757714795454,0.22405804992033426,3.323540913903318,0.9814402786998214,0.9917238046958325,14.517779698152438,1.1054119347040494,0.0,0.0,0.0,1.2054983286201557
9202019,Georgia Tech,W 3 - 1,4,0.17503542885113957,0.0,0.2646535684229231,0.17503542885113957,3.0339577245694476,1.204295325735164,0.9935345889387336,15.498463889076405,0.8635541196439355,0.0,0.0,0.0,1.3793307545863034
9272019,@ South Carolina,W 3 - 2,5,0.13744515943636293,0.0,0.2078170810677808,0.13744515943636293,3.0266650294639104,1.5899373808210273,1.8539553345630917,14.747140565613176,0.6780989108058281,0.0,0.0,0.0,1.72738254025739
9292019,@ Florida,L 1 - 3,4,0.1083569884368556,0.0,0.1638357665165257,0.1083569884368556,3.2326565258458757,1.2534513917801122,1.673228716764568,13.742480691831389,0.7462243651019689,0.0,0.0,0.0,1.3618083802169676
10042019,Tennessee,W 3 - 1,4,0.08568862560901003,0.0,0.3387619480365703,0.08568862560901003,3.3931853531659684,1.200429171515638,1.5323887669108736,14.214755415470968,0.7993144172686344,0.0,0.0,0.0,1.286117797124648
10062019,Alabama,W 3 - 0,3,0.06792593123920045,0.0,0.2685388010981253,0.06792593123920045,3.3116805885681524,1.1588815087876683,1.6293215320033105,15.828585946260384,0.633621741042161,0.0,0.0,0.0,1.2268074400268687
10112019,@ Kentucky,W 3 - 2,5,0.05394728096533201,0.0,0.2132755177388496,0.05394728096533201,3.0417465017751755,0.9203923335248501,1.4998118521917727,18.12757967771008,0.7090196554540403,0.0,0.0,0.0,0.9743396144901821
10132019,LSU,W 3 - 2,5,0.042909270881769386,0.0,0.16963777968693008,0.042909270881769386,3.64702690439869,1.1412879949114216,1.3975466746766683,17.896868590332343,0.563949024157996,0.0,0.0,0.0,1.1841972657931912
10202019,@ Auburn,W 3 - 1,4,0.03416998370349732,0.0,0.13508782713580442,0.03416998370349732,4.329923494839928,1.1125120139404245,1.5202477253659843,18.73254915498414,0.4490901049840286,0.0,0.0,0.0,1.1466819976439222
10232019,Ole Miss,W 3 - 1,4,0.027236058570330835,0.0,0.10767520417731197,0.027236058570330835,4.668822850307136,1.4955294744886642,1.6176011916024375,19.598519268566005,0.7638076416864873,0.0,0.0,0.0,1.5227655330589953
10272019,@ Texas A&M,L 0 - 3,3,0.021725312277186683,0.0,0.08588898533983155,0.021725312277186683,4.128832616719905,1.3952676393325025,1.492640251733846,17.251759112350246,1.2162625634407467,0.0,0.0,0.0,1.4169929516096893
10302019,Arkansas,W 3 - 0,3,0.017339800616127433,0.0,0.06855127612955204,0.017339800616127433,4.506549920594316,1.1136163367173175,1.3931949806546071,15.384181930726543,1.3744692498803477,0.0,0.0,0.0,1.130956137333445
11032019,@ Tennessee,W 3 - 1,4,0.013846061246497223,0.0,0.05473910506978492,0.013846061246497223,4.404486843893342,1.2922108643918448,1.3139714178083126,15.306774377652868,1.0975319634050473,0.0,0.0,0.0,1.306056925638342
11082019,Kentucky,L 0 - 3,3,0.011060405387370341,0.0,0.04372627578596358,0.011060405387370341,3.9207339017648017,1.0322340593252635,1.049616659181995,14.440304768320372,1.0779097415706502,0.0,0.0,0.0,1.0432944647126339
11102019,Missouri,L 1 - 3,4,0.008837828487237485,0.0,0.2358884809858813,0.008837828487237485,3.534764432125004,0.8248077041930708,1.0396462433882314,14.552774940025483,0.8613049058402396,0.0,0.0,0.0,0.8336455326803083
11152019,@ Ole Miss,W 3 - 0,3,0.007063559792176259,0.0,0.38929032055317153,0.007063559792176259,3.427405956847762,0.8599790368926151,1.2324453692143675,14.642559147164773,1.089907561085813,0.0,0.0,0.0,0.8670425966847913
11172019,@ Mississippi St.,W 3 - 0,3,0.005646565230461231,0.0,0.31119623154112236,0.005646565230461231,3.3416656312447004,0.6874618282444356,0.985209069505835,12.908807374524951,0.8712652430096941,0.0,0.0,0.0,0.6931083934748967
11222019,South Carolina,L 2 - 3,5,0.0045145150549965474,0.0,0.24880613523627554,0.0045145150549965474,4.075105854642178,0.5496362207244785,0.9881744253952661,13.127574846911681,0.6965898552350914,0.0,0.0,0.0,0.554150735779475
11242019,Florida,L 0 - 3,3,0.0036098621908688664,0.0,0.1989484694378373,0.0036098621908688664,3.6592803602311057,0.6398835402832076,0.9905441239798987,12.5008476107491,1.1581646997836879,0.0,0.0,0.0,0.6434934024740765
11272019,@ Alabama,W 3 - 0,3,0.00288677082299966,0.0,0.15909710855620063,0.00288677082299966,3.5272199345742274,0.7120184556014447,1.1927481948281808,14.804242419424204,0.9261727697031532,0.0,0.0,0.0,0.7149052264244443
12062019,"Cal Poly @ Stanford, Calif.",L 2 - 3,5,0.0023087010426731613,0.0,0.12723824748523474,0.0023087010426731613,3.221397357646486,0.5694382587466601,1.5546465643443206,14.643194567955792,0.7407086222685615,0.0,0.0,0.0,0.5717469597893332
