Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,@ North Dakota,L 0 - 3,3.0,4.0,1.0,9.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.5
8272016,"UC Davis @ Grand Forks, N.D.",L 0 - 3,3.0,3.5,1.5,10.0,0.21200000000000002,0.5,0.0,0.0,0.0,0.0,0.0,1.5,0.5,4.25
8272016,@ Ole Miss,L 1 - 3,4.0,3.3333333333333335,3.6666666666666665,12.0,0.03733333333333335,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,1.6666666666666667,0.3333333333333333,4.5
9012016,Iowa St.,L 0 - 3,3.0,3.5,3.25,11.0,0.09050000000000001,0.25,0.0,0.0,0.25,0.0,0.25,1.5,0.5,4.5
9022016,Ball St.,W 3 - 2,5.0,4.6,3.0,13.2,0.136,0.2,0.0,0.0,0.4,0.0,0.2,1.8,0.8,5.7
9022016,Abilene Christian,W 3 - 2,5.0,5.5,3.1666666666666665,14.833333333333334,0.15683333333333335,0.3333333333333333,0.0,0.0,0.5,0.0,0.16666666666666666,2.0,0.8333333333333334,6.666666666666667
9032016,Drake,L 1 - 3,4.0,5.571428571428571,3.0,14.714285714285714,0.1752857142857143,0.42857142857142855,0.0,0.0,0.7142857142857143,0.0,0.14285714285714285,2.2857142857142856,0.7142857142857143,6.857142857142857
9032016,Kansas City,L 0 - 3,3.0,5.0,2.75,13.875,0.153375,0.5,0.0,0.0,0.625,0.0,0.125,2.0,0.625,6.125
9092016,"UNI @ Kansas City, Mo.",L 0 - 3,3.0,5.222222222222222,2.6666666666666665,13.555555555555555,0.1868888888888889,0.4444444444444444,0.0,0.0,0.5555555555555556,0.0,0.1111111111111111,2.0,0.5555555555555556,6.333333333333333
9092016,"Bradley @ Kansas City, Mo.",L 1 - 3,4.0,5.1,2.5,13.6,0.18960000000000002,0.4,0.0,0.0,0.5,0.0,0.1,2.2,0.5,6.3
9102016,"Cornell @ Kansas City, Mo.",L 1 - 3,4.0,5.5,2.5,13.9,0.21459999999999999,0.4,0.0,0.2,0.5,0.0,0.1,2.3,0.7,6.75
9162016,"Illinois @ St. Louis, Mo.",L 0 - 3,3.0,5.6,2.5,13.6,0.23049999999999998,0.3,0.0,0.2,0.5,0.0,0.1,2.1,0.6,6.75
9172016,@ Saint Louis,L 0 - 3,0.0,5.3,1.7,12.0,0.26169999999999993,0.3,0.0,0.2,0.5,0.0,0.0,1.9,0.6,6.25
9172016,"Murray St. @ St. Louis, Mo.",W 3 - 2,0.0,4.9,1.5,11.2,0.23669999999999997,0.3,0.0,0.2,0.4,0.0,0.0,1.8,0.5,5.8
9232016,Purdue Fort Wayne,L 2 - 3,4.0,4.4,1.5,10.5,0.21819999999999995,0.3,0.0,0.2,0.4,0.0,0.0,1.6,0.4,5.2
9242016,Denver,L 1 - 3,4.0,4.0,1.5,10.3,0.20159999999999995,0.2,0.0,0.2,0.3,0.0,0.0,1.5,0.3,4.75
9272016,Western Ill.,L 1 - 3,4.0,4.0,1.6,10.9,0.18799999999999994,0.1,0.0,0.2,0.1,0.0,0.0,1.4,0.3,4.7
9302016,@ South Dakota St.,L 0 - 3,3.0,4.2,1.8,11.3,0.18799999999999994,0.1,0.0,0.2,0.1,0.0,0.0,1.7,0.3,5.05
10022016,@ Oral Roberts,W 3 - 2,5.0,4.1,1.8,11.8,0.16749999999999993,0.1,0.0,0.2,0.4,0.0,0.0,2.3,0.3,5.25
10082016,IUPUI,L 0 - 3,3.0,4.4,2.1,12.2,0.16279999999999994,0.1,0.0,0.2,0.4,0.0,0.0,2.0,0.3,5.4
10142016,South Dakota,L 1 - 3,4.0,4.2,2.2,12.5,0.13119999999999996,0.1,0.0,0.0,0.4,0.0,0.0,2.2,0.1,5.3
10162016,North Dakota St.,W 3 - 2,5.0,4.7,2.1,14.0,0.14099999999999996,0.2,0.0,0.0,0.6,0.0,0.0,2.6,0.3,6.0
10212016,@ IUPUI,L 0 - 3,3.0,5.0,2.6,15.4,0.12669999999999998,0.2,0.0,0.0,0.7,0.0,0.0,2.9,0.3,6.45
10222016,@ Purdue Fort Wayne,L 1 - 3,4.0,5.7,2.8,17.9,0.14669999999999997,0.2,0.0,0.0,0.7,0.0,0.0,3.3,0.3,7.35
10282016,@ South Dakota,L 0 - 3,0.0,5.3,2.6,16.4,0.13339999999999996,0.2,0.0,0.0,0.6,0.0,0.0,3.2,0.2,6.9
10292016,@ North Dakota St.,L 0 - 3,0.0,4.7,2.2,14.3,0.12389999999999997,0.2,0.0,0.0,0.6,0.0,0.0,3.0,0.2,6.2
11042016,South Dakota St.,W 3 - 2,5.0,4.4,2.0,14.0,0.12069999999999999,0.2,0.0,0.0,0.7,0.0,0.1,2.7,0.3,5.85
11062016,Oral Roberts,W 3 - 2,5.0,5.5,2.1,15.5,0.1577,0.1,0.0,0.0,0.8,0.0,0.3,2.4,0.3,7.0
11082016,@ Denver,L 0 - 3,3.0,5.7,2.0,15.3,0.1827,0.1,0.0,0.0,0.5,0.0,0.4,1.8,0.3,7.0
11122016,@ Western Ill.,W 3 - 2,5.0,5.5,1.8,14.8,0.1891,0.1,0.0,0.0,0.7,0.0,0.4,1.8,0.4,6.8
