Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"Oral Roberts @ Laramie, Wyo.",W 3 - 1,2.0,3.0,2.0,6.0,0.16699999999999998,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,3.0
8242018,"North Florida @ Laramie, Wyo.",W 3 - 0,1.0,2.5,1.5,6.0,0.16699999999999998,0.0,0.0,0.5,1.5,0.5,0.0,0.0,0.0,2.5
8252018,@ Wyoming,L 2 - 3,5.0,5.0,1.3333333333333333,9.333333333333334,0.2986666666666667,0.0,0.0,0.3333333333333333,1.6666666666666667,0.3333333333333333,0.0,1.3333333333333333,0.0,5.666666666666667
8312018,"Illinois @ Seattle, Wash.",L 0 - 3,3.0,5.25,2.5,11.0,0.224,0.0,0.0,0.25,1.25,0.25,0.25,1.75,0.0,6.375
9012018,"Iowa @ Seattle, Wash.",W 3 - 1,4.0,5.4,2.6,12.2,0.2144,0.2,0.0,0.2,1.8,0.2,0.2,2.2,0.4,6.7
9072018,Georgia,L 1 - 3,4.0,7.166666666666667,2.5,15.0,0.2591666666666667,0.16666666666666666,0.0,0.16666666666666666,1.5,0.16666666666666666,0.16666666666666666,2.0,0.3333333333333333,8.333333333333334
9082018,North Carolina,W 3 - 0,3.0,7.428571428571429,2.4285714285714284,15.0,0.28885714285714287,0.14285714285714285,0.0,0.14285714285714285,1.4285714285714286,0.2857142857142857,0.14285714285714285,2.142857142857143,0.2857142857142857,8.642857142857142
9082018,Oklahoma,W 3 - 0,3.0,8.25,2.25,15.75,0.330125,0.125,0.0,0.125,1.5,0.25,0.125,2.25,0.25,9.5
9142018,Portland St.,W 3 - 0,3.0,8.222222222222221,2.2222222222222223,16.22222222222222,0.3267777777777778,0.1111111111111111,0.0,0.1111111111111111,1.3333333333333333,0.2222222222222222,0.1111111111111111,2.0,0.2222222222222222,9.333333333333334
9152018,Indiana St.,W 3 - 0,3.0,8.1,2.6,16.4,0.29969999999999997,0.1,0.0,0.1,1.2,0.2,0.1,1.9,0.2,9.15
9152018,Colorado St.,W 3 - 1,4.0,8.8,2.7,19.0,0.3049,0.1,0.0,0.0,0.9,0.1,0.2,2.2,0.2,10.1
9192018,Utah,W 3 - 2,5.0,9.9,3.2,21.3,0.3123,0.1,0.0,0.0,1.0,0.1,0.2,2.4,0.2,11.3
9232018,Southern California,L 2 - 3,5.0,10.2,3.7,22.5,0.2811,0.1,0.0,0.0,0.8,0.1,0.2,2.3,0.2,11.55
9282018,@ Washington,L 1 - 3,4.0,10.3,3.4,22.7,0.3033,0.1,0.0,0.0,1.0,0.1,0.1,2.6,0.3,11.7
9302018,@ Washington St.,L 1 - 3,4.0,11.2,3.7,23.9,0.3167,0.0,0.0,0.0,0.6,0.1,0.2,2.4,0.1,12.6
10052018,California,W 3 - 2,0.0,9.6,3.5,21.0,0.26839999999999997,0.0,0.0,0.0,0.6,0.1,0.2,2.3,0.1,10.95
10072018,Stanford,L 0 - 3,0.0,8.7,3.3,19.5,0.22169999999999995,0.0,0.0,0.0,0.5,0.0,0.2,2.0,0.1,9.9
10122018,Oregon,L 1 - 3,4.0,9.1,4.0,21.3,0.18539999999999998,0.0,0.0,0.0,0.4,0.0,0.2,1.9,0.1,10.25
10142018,Oregon St.,W 3 - 0,3.0,8.9,4.0,20.9,0.1804,0.0,0.0,0.0,0.5,0.0,0.2,2.1,0.2,10.15
10192018,@ Arizona,L 0 - 3,3.0,8.9,3.8,20.5,0.1962,0.0,0.0,0.0,0.5,0.0,0.2,2.1,0.2,10.15
10212018,@ Arizona St.,W 3 - 1,4.0,8.9,3.7,19.1,0.21870000000000003,0.0,0.0,0.0,0.7,0.0,0.1,2.1,0.2,10.05
10262018,Washington St.,L 1 - 3,0.0,7.6,3.1,16.2,0.19460000000000002,0.0,0.0,0.0,0.6,0.0,0.1,1.9,0.2,8.65
10282018,Washington,W 3 - 1,4.0,7.9,3.0,16.4,0.2063,0.0,0.0,0.0,1.0,0.0,0.1,2.4,0.2,9.2
10312018,@ California,W 3 - 0,3.0,8.1,3.2,17.1,0.20010000000000003,0.0,0.0,0.0,0.9,0.0,0.1,1.9,0.1,9.15
11022018,@ Stanford,L 2 - 3,5.0,7.4,3.2,17.3,0.17560000000000003,0.0,0.0,0.0,0.9,0.0,0.0,2.3,0.1,8.55
11092018,Arizona St.,W 3 - 0,3.0,8.5,3.9,19.8,0.19160000000000002,0.0,0.0,0.0,1.2,0.0,0.0,3.0,0.1,10.0
11112018,Arizona,L 2 - 3,0.0,8.5,3.9,19.8,0.19160000000000002,0.0,0.0,0.0,1.2,0.0,0.0,3.0,0.1,10.0
11162018,@ Oregon,W 3 - 2,5.0,8.2,3.7,20.2,0.1869,0.0,0.0,0.0,1.3,0.0,0.0,3.1,0.2,9.75
11182018,@ Oregon St.,W 3 - 2,5.0,9.2,4.0,22.4,0.1908,0.0,0.0,0.0,1.2,0.0,0.0,3.3,0.1,10.85
11212018,@ UCLA,W 3 - 0,3.0,9.6,3.9,23.0,0.20939999999999998,0.0,0.0,0.0,1.2,0.0,0.0,3.3,0.1,11.25
11232018,@ Utah,L 1 - 3,4.0,9.7,4.7,23.8,0.16879999999999998,0.0,0.0,0.0,1.2,0.0,0.0,3.5,0.2,11.45
11302018,"South Carolina @ Minneapolis, MN",L 2 - 3,5.0,11.4,5.2,27.0,0.20629999999999998,0.0,0.0,0.0,1.4,0.0,0.0,3.5,0.3,13.15
