Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"Oral Roberts @ Laramie, Wyo.",W 3 - 1,4.0,3.0,1.0,10.0,0.2,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,5.5
8242018,"North Florida @ Laramie, Wyo.",W 3 - 0,3.0,4.0,1.5,10.0,0.25,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,5.5
8252018,@ Wyoming,L 2 - 3,5.0,4.666666666666667,2.3333333333333335,12.666666666666666,0.20366666666666666,0.0,0.0,0.0,2.0,0.0,0.0,3.3333333333333335,0.3333333333333333,6.333333333333333
8312018,"Illinois @ Seattle, Wash.",L 0 - 3,3.0,4.5,2.25,11.75,0.20825,0.0,0.0,0.0,1.75,0.0,0.0,3.0,0.5,6.0
9012018,"Iowa @ Seattle, Wash.",W 3 - 1,4.0,3.8,1.8,11.2,0.1888,0.0,0.0,0.0,1.4,0.0,0.0,3.0,0.4,5.3
9072018,Georgia,L 1 - 3,4.0,3.8333333333333335,2.5,11.666666666666666,0.13349999999999998,0.16666666666666666,0.0,0.0,1.6666666666666667,0.0,0.0,2.5,0.3333333333333333,5.083333333333333
9082018,North Carolina,W 3 - 0,3.0,3.857142857142857,2.2857142857142856,11.0,0.1757142857142857,0.2857142857142857,0.0,0.0,2.0,0.0,0.0,2.4285714285714284,0.42857142857142855,5.071428571428571
9082018,Oklahoma,W 3 - 0,3.0,4.25,2.125,11.375,0.207375,0.25,0.0,0.0,1.875,0.0,0.0,2.375,0.375,5.4375
9142018,Portland St.,W 3 - 0,3.0,4.111111111111111,2.0,10.666666666666666,0.2287777777777778,0.2222222222222222,0.0,0.0,1.6666666666666667,0.0,0.0,2.111111111111111,0.3333333333333333,5.166666666666667
9152018,Indiana St.,W 3 - 0,3.0,4.1,2.2,11.1,0.20590000000000003,0.2,0.0,0.0,1.7,0.0,0.0,2.3,0.3,5.25
9152018,Colorado St.,W 3 - 1,4.0,4.2,2.3,11.2,0.2041,0.2,0.0,0.0,1.5,0.0,0.0,2.0,0.3,5.2
9192018,Utah,W 3 - 2,5.0,4.2,2.4,12.0,0.1852,0.2,0.0,0.0,1.7,0.0,0.0,2.8,0.3,5.6
9232018,Southern California,L 2 - 3,5.0,4.0,2.1,11.4,0.19910000000000003,0.2,0.0,0.0,1.8,0.0,0.0,2.6,0.2,5.3
9282018,@ Washington,L 1 - 3,4.0,3.8,2.0,11.6,0.18600000000000003,0.2,0.0,0.0,1.7,0.0,0.0,2.8,0.1,5.2
9302018,@ Washington St.,L 1 - 3,4.0,4.3,2.1,12.4,0.2043,0.2,0.0,0.0,2.0,0.0,0.0,3.0,0.1,5.8
10052018,California,W 3 - 2,5.0,4.5,2.0,12.8,0.2242,0.2,0.0,0.0,1.9,0.0,0.0,3.4,0.1,6.2
10072018,Stanford,L 0 - 3,3.0,4.6,2.2,13.4,0.19669999999999999,0.1,0.0,0.0,1.6,0.0,0.0,3.4,0.2,6.3
10122018,Oregon,L 1 - 3,4.0,4.4,2.1,12.8,0.2163,0.1,0.0,0.0,1.5,0.0,0.0,3.3,0.2,6.05
10142018,Oregon St.,W 3 - 0,3.0,4.3,2.1,13.1,0.1888,0.1,0.0,0.0,1.6,0.0,0.0,3.5,0.3,6.05
10192018,@ Arizona,L 0 - 3,3.0,4.0,2.1,12.4,0.1513,0.1,0.0,0.0,1.7,0.0,0.0,3.2,0.3,5.6
10212018,@ Arizona St.,W 3 - 1,0.0,3.6,1.9,11.3,0.1331,0.1,0.0,0.0,1.4,0.0,0.0,3.0,0.3,5.1
10262018,Washington St.,L 1 - 3,4.0,3.6,1.8,11.0,0.142,0.1,0.0,0.0,1.3,0.0,0.0,2.5,0.3,4.85
10282018,Washington,W 3 - 1,0.0,3.2,1.7,9.8,0.11699999999999999,0.1,0.0,0.0,1.2,0.0,0.0,2.3,0.3,4.35
10312018,@ California,W 3 - 0,0.0,3.0,1.6,8.7,0.1079,0.1,0.0,0.0,1.2,0.0,0.0,1.9,0.3,3.95
11022018,@ Stanford,L 2 - 3,0.0,2.4,1.5,7.0,0.07849999999999999,0.1,0.0,0.0,0.9,0.0,0.0,1.4,0.3,3.1
11092018,Arizona St.,W 3 - 0,0.0,1.8,1.0,5.2,0.07289999999999999,0.0,0.0,0.0,0.7,0.0,0.0,1.0,0.3,2.3
11112018,Arizona,L 2 - 3,5.0,1.8,0.7,4.5,0.14079999999999998,0.0,0.0,0.0,0.7,0.0,0.0,1.0,0.1,2.3
11162018,@ Oregon,W 3 - 2,0.0,1.3,0.7,3.7,0.0783,0.0,0.0,0.0,0.7,0.0,0.0,0.9,0.1,1.75
11182018,@ Oregon St.,W 3 - 2,0.0,1.1,0.6,2.9,0.0658,0.0,0.0,0.0,0.6,0.0,0.0,0.7,0.0,1.45
11212018,@ UCLA,W 3 - 0,0.0,1.0,0.2,2.1,0.10329999999999999,0.0,0.0,0.0,0.3,0.0,0.0,0.6,0.0,1.3
11232018,@ Utah,L 1 - 3,1.0,1.1,0.2,2.3,0.1533,0.0,0.0,0.0,0.3,0.0,0.0,0.6,0.0,1.4
11302018,"South Carolina @ Minneapolis, MN",L 2 - 3,0.0,0.6,0.0,0.8,0.1333,0.0,0.0,0.0,0.1,0.0,0.0,0.2,0.0,0.7
