0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Wake Forest,W 3 - 0,,3,1,11,3,30,0.267,,1,2,10,1,,2,,13.0,,
08/25/2018,@ UNC Greensboro,W 3 - 0,,3,1,17,9,44,0.182,,,3,7,1,,1,,17.5,,
08/25/2018,"Air Force @ Winston-Salem, N.C.",L 2 - 3,,5,1,16,11,50,0.100,2,,2,10,3,,5,,18.5,,
08/31/2018,@ Akron,W 3 - 0,,3,1,15,3,26,0.462,,,2,10,2,,1,,15.5,,
09/01/2018,"Stony Brook @ Akron, Ohio",W 3 - 1,,4,1,22,7,60,0.250,1,,1,15,1,1,,,23.0,,
09/01/2018,"Canisius @ Akron, Ohio",W 3 - 0,,3,1,19,1,35,0.514,,1,,10,,,3,,21.5,,
09/08/2018,South Carolina,L 2 - 3,,5,1,20,7,56,0.232,1,1,3,19,3,,3,1,22.5,,
09/08/2018,Colgate,W 3 - 0,,3,1,9,6,22,0.136,1,,1,7,2,1,4,,12.0,,
09/09/2018,Liberty,W 3 - 0,,3,1,11,5,30,0.200,,,1,4,,1,4,2,14.0,,
09/14/2018,"New Hampshire @ Philadelphia, PA",W 3 - 0,,3,1,14,0,33,0.424,1,1,1,9,,,2,,16.0,,
09/14/2018,@ Temple,W 3 - 0,,3,1,15,4,36,0.306,,1,,3,3,,2,1,17.0,,
09/15/2018,"Princeton @ Philadelphia, PA",L 2 - 3,,5,1,14,11,57,0.053,2,2,1,13,,,2,,17.0,,
09/19/2018,Rutgers,W 3 - 0,,3,1,13,4,31,0.290,1,2,1,8,1,,,,15.0,,
09/22/2018,@ Minnesota,L 0 - 3,,3,1,11,5,28,0.214,,,,6,,,1,,11.5,,
09/26/2018,Purdue,L 1 - 3,,4,1,17,5,40,0.300,1,1,1,17,1,1,2,,20.0,,
09/29/2018,Ohio St.,W 3 - 2,,5,1,14,10,56,0.071,,1,3,7,4,,4,1,17.0,,
10/05/2018,@ Penn St.,L 0 - 3,,3,1,4,4,25,,,,2,6,1,,1,1,4.5,,
10/06/2018,@ Rutgers,W 3 - 0,,3,1,16,5,35,0.314,,,2,4,,,2,,17.0,,
10/12/2018,Michigan St.,L 2 - 3,,5,1,24,9,57,0.263,,3,2,,,,,,27.0,1,
10/14/2018,Michigan,L 1 - 3,,4,1,18,10,47,0.170,,,,13,,,2,,19.0,,
10/19/2018,@ Purdue,L 1 - 3,,4,1,17,13,51,0.078,1,,,13,2,,,,17.0,,
10/21/2018,@ Indiana,W 3 - 0,,3,1,20,3,48,0.354,,1,2,7,,,,,21.0,,
10/24/2018,@ Illinois,L 0 - 3,,3,1,9,6,38,0.079,1,,,9,1,,1,,9.5,,
10/28/2018,Iowa,W 3 - 0,,3,1,20,6,52,0.269,,3,3,9,,,2,,24.0,,
11/02/2018,Northwestern,W 3 - 1,,4,1,20,7,47,0.277,,,,6,1,1,1,2,21.5,,
11/04/2018,Illinois,L 0 - 3,,3,1,9,6,27,0.111,,,2,7,,,,,9.0,,
11/07/2018,@ Michigan,W 3 - 0,,3,1,16,11,38,0.132,,1,2,11,,2,,,19.0,,
11/10/2018,@ Ohio St.,W 3 - 0,,3,1,14,3,35,0.314,4,,2,3,1,,1,,14.5,,
11/16/2018,Minnesota,L 1 - 3,,4,1,16,8,47,0.170,1,,2,18,1,1,1,,17.5,,
11/17/2018,Wisconsin,L 0 - 3,,3,1,14,11,55,0.055,1,1,2,11,,2,2,,18.0,,
11/23/2018,@ Iowa,W 3 - 2,,5,1,31,11,73,0.274,,2,1,10,1,,3,,34.5/,,
11/24/2018,@ Nebraska,L 0 - 3,,3,1,7,4,26,0.115,,,2,5,1,,3,,8.5,,
