0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Wake Forest,W 3 - 0,,3,1,2,2,4,,,,,,,,1,,2.5,,
08/25/2018,@ UNC Greensboro,W 3 - 0,,3,1,14,3,22,0.500,,,,,,,3,,15.5,,
08/25/2018,"Air Force @ Winston-Salem, N.C.",L 2 - 3,,5,1,4,2,11,0.182,,,,,,,5,,6.5,,
08/31/2018,@ Akron,W 3 - 0,,3,1,5,4,9,0.111,,,,,,,3,1,6.5,,
09/01/2018,"Stony Brook @ Akron, Ohio",W 3 - 1,,4,1,4,2,13,0.154,1,,,1,,3,2,1,8.0,,
09/01/2018,"Canisius @ Akron, Ohio",W 3 - 0,,3,1,5,1,15,0.267,,,,,,1,4,,8.0,,
09/08/2018,South Carolina,L 2 - 3,,5,1,8,3,14,0.357,,,,,,,2,,9.0,,
09/08/2018,Colgate,W 3 - 0,,3,1,8,0,11,0.727,,,,,,,3,,9.5,,
09/09/2018,Liberty,W 3 - 0,,3,1,7,1,12,0.500,,,,,,,4,,9.0,,
09/14/2018,"New Hampshire @ Philadelphia, PA",W 3 - 0,,3,1,7,1,10,0.600,,,,1,,,2,1,8.0,1,
09/14/2018,@ Temple,W 3 - 0,,3,1,7,1,9,0.667,,,,1,,,3,,8.5,,
09/15/2018,"Princeton @ Philadelphia, PA",L 2 - 3,,5,1,8,3,21,0.238,,,,3,,1,3,,10.5,,
09/19/2018,Rutgers,W 3 - 0,,3,1,5,1,9,0.444,,,,1,,,1,,5.5,,
09/22/2018,@ Minnesota,L 0 - 3,,3,1,5,4,14,0.071,,,,,,1,2,,7.0,,
09/26/2018,Purdue,L 1 - 3,,4,1,5,5,17,,,,,2,,2,2,,8.0,,
09/29/2018,Ohio St.,W 3 - 2,,5,1,2,0,4,0.500,,,,,,1,7,,6.5,,
10/05/2018,@ Penn St.,L 0 - 3,,3,1,6,3,17,0.176,,,,1,,1,1,,7.5,,
10/06/2018,@ Rutgers,W 3 - 0,,3,1,3,2,13,0.077,,,,,,2,5,,7.5,,
10/12/2018,Michigan St.,L 2 - 3,,5,1,6,1,9,0.556,,,,2,,,,1,6.0,,
10/14/2018,Michigan,L 1 - 3,,4,1,4,5,17,-0.059,,,,,,,2,,5.0,,
10/19/2018,@ Purdue,L 1 - 3,,4,1,3,1,7,0.286,,,,1,,,2,1,4.0,,
10/21/2018,@ Indiana,W 3 - 0,,3,1,9,0,19,0.474,,,,,1,,1,1,9.5,,
10/24/2018,@ Illinois,L 0 - 3,,3,1,4,4,15,,,,,,,,1,1,4.5,,
10/28/2018,Iowa,W 3 - 0,,3,1,0,1,10,-0.100,1,,,1,,,8,,4.0,,
11/02/2018,Northwestern,W 3 - 1,,4,1,7,4,14,0.214,,,,,,1,3,,9.5,,
11/04/2018,Illinois,L 0 - 3,,3,1,3,1,6,0.333,,,,1,,,1,,3.5,,
11/07/2018,@ Michigan,W 3 - 0,,3,1,2,3,9,-0.111,,,,,,3,3,,6.5,,
11/10/2018,@ Ohio St.,W 3 - 0,,3,1,4,0,10,0.400,1,,,1,,,3,,5.5,,
11/16/2018,Minnesota,L 1 - 3,,4,1,5,0,17,0.294,,,,3,,,3,1,6.5,,
11/17/2018,Wisconsin,L 0 - 3,,3,1,9,1,22,0.364,,,,2,,,3,,10.5,,
11/23/2018,@ Iowa,W 3 - 2,,5,1,6,2,12,0.333,,,,2,,,6,,9.0,,
11/24/2018,@ Nebraska,L 0 - 3,,3,1,2,2,12,,,,,,1,,3,,3.5,,
