0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Wake Forest,W 3 - 0,,3,1,5,1,8,0.500,,2,,1,,1,5,1,10.5,,
08/25/2018,@ UNC Greensboro,W 3 - 0,,3,1,5,0,6,0.833,1,,,2,,1,,,6.0,,
08/25/2018,"Air Force @ Winston-Salem, N.C.",L 2 - 3,,5,1,7,4,15,0.200,,1,3,1,1,,4,1,10.0,,
08/31/2018,@ Akron,W 3 - 0,,3,1,5,1,11,0.364,,1,2,,,1,2,,8.0,,
09/01/2018,"Stony Brook @ Akron, Ohio",W 3 - 1,,4,1,12,3,24,0.375,,2,1,4,,1,,,15.0,,
09/01/2018,"Canisius @ Akron, Ohio",W 3 - 0,,3,1,6,3,17,0.176,,1,2,1,,,2,,8.0,,
09/08/2018,South Carolina,L 2 - 3,,5,1,12,5,27,0.259,,5,6/,2,,1,5,1,20.5,,
09/08/2018,Colgate,W 3 - 0,,3,1,4,3,14,0.071,,2,1,1,,,6,,9.0,,
09/09/2018,Liberty,W 3 - 0,,3,1,4,4,15,,,2,2,2,,1,4,,9.0,,
09/14/2018,"New Hampshire @ Philadelphia, PA",W 3 - 0,,3,1,3,3,15,,,5,1,2,,,4,1,10.0,,
09/14/2018,@ Temple,W 3 - 0,,3,1,3,1,7,0.286,,1,,,,,3,1,5.5,,
09/15/2018,"Princeton @ Philadelphia, PA",L 2 - 3,,5,1,5,3,22,0.091,,2,3,1,,1,6,,11.0,,
09/19/2018,Rutgers,W 3 - 0,,3,1,7,2,13,0.385,,3,1,,,,2,,11.0,,
09/22/2018,@ Minnesota,L 0 - 3,,3,1,6,2,23,0.174,,1,2,1,,1,4,,10.0,,
09/26/2018,Purdue,L 1 - 3,,4,1,11,2,22,0.409,,,2,,,,4,1,13.0,,
09/29/2018,Ohio St.,W 3 - 2,,5,1,7,2,19,0.263,1,4,3,1,1,,3,1,12.5,2,
10/05/2018,@ Penn St.,L 0 - 3,,3,1,3,3,12,,,,2,,,,3,1,4.5,1,
10/06/2018,@ Rutgers,W 3 - 0,,3,1,5,0,8,0.625,,2,1,1,,,3,1,8.5,,
10/12/2018,Michigan St.,L 2 - 3,,5,1,11,5,29,0.207,1,1,3,3,,,3,1,13.5,,
10/14/2018,Michigan,L 1 - 3,,4,1,7,2,25,0.200,,2,3,2,,,6,,12.0,,
10/19/2018,@ Purdue,L 1 - 3,,4,1,8,3,29,0.172,,1,,1,,1,2,,11.0,,
10/21/2018,@ Indiana,W 3 - 0,,3,1,7,2,15,0.333,,,3,1,,,3,,8.5,,
10/24/2018,@ Illinois,L 0 - 3,,3,1,5,3,20,0.100,,,,1,,,4,,7.0,,
10/28/2018,Iowa,W 3 - 0,,3,1,4,5,13,-0.077,,1,3,2,,1,3,,7.5,,
11/02/2018,Northwestern,W 3 - 1,,4,1,9,3,22,0.273,,5,6/,1,1,1,8,1,19.0,,
11/04/2018,Illinois,L 0 - 3,,3,1,5,2,12,0.250,,,1,2,,,1,1,5.5,,
11/07/2018,@ Michigan,W 3 - 0,,3,1,8,0,16,0.500,1,4,2,2,,,5,,14.5,,
11/10/2018,@ Ohio St.,W 3 - 0,,3,1,6,0,7,0.857,,4,4,1,,,2,1,11.0,,
11/16/2018,Minnesota,L 1 - 3,,4,1,10,4,22,0.273,1,,4,2,,,5,,12.5,,
11/17/2018,Wisconsin,L 0 - 3,,3,1,5,0,9,0.556,,1,1,,,,3,,7.5,,
11/23/2018,@ Iowa,W 3 - 2,,5,1,12,8,33,0.121,,,3,3,,,2,,13.0,,
11/24/2018,@ Nebraska,L 0 - 3,,3,1,3,3,11,,,,,,,,4,3,5.0,,
