Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,Iona,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272016,Lehigh,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272016,Fordham,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022016,"Manhattan @ West Hartford, Conn.",W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9032016,@ Hartford,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9032016,"Rhode Island @ West Hartford, Conn.",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9092016,"Niagara @ Hanover, N.H.",W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9092016,@ Dartmouth,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9102016,"Army West Point @ Hanover, N.H.",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9162016,"New Mexico St. @ Providence, R.I.",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9172016,@ Brown,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9172016,"Binghamton @ Providence, R.I.",L 0 - 3,2.0,1.0737903080965854,0.6442741848579512,4.509919294005658,0.02040201585383512,0.0,0.0,0.0,0.6442741848579512,0.42951612323863414,0.0,0.0,0.0,1.0737903080965854
9242016,@ Robert Morris,W 3 - 2,0.0,0.8465389721629343,0.5079233832977605,3.5554636830843243,0.016084240471095752,0.0,0.0,0.0,0.5079233832977605,0.33861558886517373,0.0,0.0,0.0,0.8465389721629343
9252016,@ Saint Francis (PA),W 3 - 2,0.0,0.6694423875703908,0.40166543254223447,2.8116580277956413,0.012719405363837425,0.0,0.0,0.0,0.40166543254223447,0.2677769550281563,0.0,0.0,0.0,0.6694423875703908
9302016,Bryant,W 3 - 0,0.0,0.5306713378062534,0.31840280268375204,2.2288196187862646,0.010082755418318816,0.0,0.0,0.0,0.31840280268375204,0.21226853512250138,0.0,0.0,0.0,0.5306713378062534
10082016,Fairleigh Dickinson,W 3 - 1,0.0,0.42146313254165624,0.25287787952499374,1.7701451566749564,0.008007799518291468,0.0,0.0,0.0,0.25287787952499374,0.1685852530166625,0.0,0.0,0.0,0.42146313254165624
10092016,Sacred Heart,W 3 - 2,0.0,0.33522867876382323,0.20113720725829398,1.4079604508080579,0.006369344896512643,0.0,0.0,0.0,0.20113720725829398,0.1340914715055293,0.0,0.0,0.0,0.33522867876382323
10152016,@ St. Francis Brooklyn,W 79 - 61,0.0,0.2669529976835727,0.16017179861014363,1.1212025902710057,0.005072106955987882,0.0,0.0,0.0,0.16017179861014363,0.10678119907342909,0.0,0.0,0.0,0.2669529976835727
10162016,@ LIU,L 1 - 3,0.0,0.21278170758070958,0.12766902454842577,0.8936831718389806,0.004042852444033482,0.0,0.0,0.0,0.12766902454842577,0.08511268303228384,0.0,0.0,0.0,0.21278170758070958
10222016,Robert Morris,L 1 - 3,0.0,0.16972900216552092,0.10183740129931255,0.7128618090951881,0.0032248510411448973,0.0,0.0,0.0,0.10183740129931255,0.06789160086620837,0.0,0.0,0.0,0.16972900216552092
10232016,Saint Francis (PA),W 3 - 0,0.0,0.13546719231349555,0.08128031538809732,0.5689622077166815,0.0025738766539564147,0.0,0.0,0.0,0.08128031538809732,0.05418687692539821,0.0,0.0,0.0,0.13546719231349555
10282016,@ Bryant,L 1 - 3,0.0,0.10817235348825954,0.06490341209295572,0.4543238846506902,0.0020552747162769307,0.0,0.0,0.0,0.06490341209295572,0.04326894139530381,0.0,0.0,0.0,0.10817235348825954
11052016,St. Francis Brooklyn,W 3 - 0,0.0,0.08640941708883078,0.05184565025329846,0.3629195517730893,0.0016417789246877842,0.0,0.0,0.0,0.05184565025329846,0.034563766835532306,0.0,0.0,0.0,0.08640941708883078
11062016,LIU,L 2 - 3,0.0,0.06904553505654286,0.0414273210339257,0.28999124723748004,0.0013118651660743138,0.0,0.0,0.0,0.0414273210339257,0.027618214022617136,0.0,0.0,0.0,0.06904553505654286
11122016,@ Fairleigh Dickinson,W 3 - 0,1.0,0.05518406087637703,0.0331104365258262,0.43253149963830195,0.001048497156651163,0.2007584439575184,0.0,0.0,0.434627324440863,0.022073624350550804,0.0,0.0,0.0,0.05518406087637703
11132016,@ Sacred Heart,L 2 - 3,0.0,0.04411379086297836,0.026468274517787008,0.3457629578845004,0.0008381620263965885,0.16048503625999122,0.0,0.0,0.3474383470377694,0.01764551634519134,0.0,0.0,0.0,0.04411379086297836
11192016,@ Sacred Heart,L 0 - 3,0.0,0.035269648867160525,0.021161789320296307,0.2764427603543704,0.0006701233284760496,0.12831023511229614,0.0,0.0,0.27778225954488855,0.014107859546864207,0.0,0.0,0.0,0.035269648867160525
