Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,North Dakota St.,W 3 - 0,3,12,2,27,0.37,0,0,1,1,0,1,4,0,15.0
08272016,Saint Mary's (CA),W 3 - 0,3,7,5,26,0.077,0,0,0,0,0,0,5,0,9.5
08302016,@ Northern Colo.,W 3 - 1,4,13,3,31,0.32299999999999995,0,0,0,0,0,1,0,0,14.0
09022016,Baylor @ Thunderdome,W 3 - 1,4,9,3,32,0.188,0,0,0,2,0,0,0,0,9.0
09032016,@ UC Santa Barbara,L 0 - 3,3,11,3,30,0.267,0,0,0,0,0,0,3,0,12.5
09032016,"Pittsburgh @ Santa Barbara, Calif",L 2 - 3,5,8,3,30,0.16699999999999998,1,0,2,0,0,0,2,0,9.0
09082016,Wichita St.,L 0 - 3,3,13,3,27,0.37,0,0,0,0,0,0,0,1,13.0
09092016,Texas,L 0 - 3,3,11,3,29,0.276,0,0,0,1,0,0,4,0,13.0
09162016,New Orleans,W 3 - 0,2,1,0,8,0.125,0,1,2,0,0,1,0,0,3.0
09172016,"Chicago St. @ Boulder, Colo.",W 3 - 0,3,8,3,16,0.312,0,0,1,0,0,0,3,0,9.5
09172016,@ Colorado,L 1 - 3,4,6,8,32,-0.062,0,0,0,0,0,1,3,0,8.5
09222016,Fresno St.,W 3 - 1,4,12,2,25,0.4,0,0,0,0,0,1,1,0,13.5
09242016,San Jose St.,W 3 - 0,3,6,4,22,0.091,0,0,0,0,0,1,0,0,7.0
09292016,@ Utah St.,W 3 - 0,3,12,2,35,0.28600000000000003,0,0,0,1,0,0,0,0,12.0
10062016,@ New Mexico,W 3 - 0,3,12,1,26,0.423,0,0,0,2,0,0,2,0,13.0
10082016,@ UNLV,W 3 - 1,4,12,0,26,0.462,0,0,0,2,0,0,4,0,14.0
10132016,Nevada,W 3 - 0,3,8,3,28,0.179,0,0,0,0,0,0,0,0,8.0
10152016,San Diego St.,W 3 - 0,3,10,4,20,0.3,0,0,0,0,0,0,0,0,10.0
10202016,@ San Jose St.,L 2 - 3,5,15,5,36,0.278,0,0,0,2,0,1,0,0,16.0
10222016,@ Fresno St.,W 3 - 0,3,6,0,22,0.273,0,0,0,0,0,0,1,0,6.5
10252016,@ Wyoming,L 1 - 3,4,15,5,37,0.27,1,0,0,1,0,1,3,0,17.5
10292016,Utah St.,W 3 - 0,3,6,1,20,0.25,1,0,0,1,0,0,0,1,6.0
11032016,UNLV,W 3 - 2,5,13,5,35,0.22899999999999998,1,0,0,2,0,0,0,1,13.0
11052016,New Mexico,W 3 - 2,5,17,4,44,0.295,0,0,0,0,0,3,1,0,20.5
11102016,@ San Diego St.,W 3 - 2,5,11,4,31,0.226,0,0,0,0,0,0,5,0,13.5
11122016,@ Nevada,W 3 - 0,3,11,3,28,0.28600000000000003,0,0,0,0,0,2,2,0,14.0
11162016,@ Boise St.,L 2 - 3,5,20,3,42,0.405,0,0,0,3,0,2,3,0,23.5
11192016,Air Force,W 3 - 0,3,9,1,16,0.5,0,0,0,0,0,0,3,0,10.5
11222016,Wyoming,W 3 - 2,5,20,5,52,0.28800000000000003,0,0,0,3,0,0,1,2,20.5
12022016,"Kentucky @ Seattle, Wash.",L 1 - 3,4,9,6,41,0.073,0,0,0,0,0,0,1,2,9.5
