0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Oregon St.,L 1 - 3,4,1,0,0,0,,2,3,1,16,2,,,,3.0,,
08/25/2017,"Kansas St. @ Corvallis, Ore.",L 1 - 3,4,1,0,0,0,,3,,3,24,1,,,,,,
08/26/2017,"Idaho @ Corvallis, Ore.",W 3 - 0,3,1,0,0,0,,3,1,2,8,,,,,1.0,,
08/30/2017,@ Sacramento St.,W 3 - 1,4,1,0,0,0,,6,1,,24,1,,,,1.0,,
09/01/2017,@ Utah St.,L 2 - 3,5,1,0,0,0,,4,1,,17,1,,,,1.0,,
09/02/2017,"UC Santa Barbara @ Logan, Utah",W 3 - 1,4,1,0,0,0,,3,1,,17,1,,,,1.0,,
09/02/2017,"Montana St. @ Logan, Utah",L 2 - 3,5,1,0,0,0,,3,3,,21,2,,,,3.0,,
09/08/2017,"Long Beach St. @ San Diego, Calif.",W 3 - 0,3,1,1,0,1,1.000,2,3,2,9,,,,,4.0,,
09/09/2017,@ San Diego St.,L 0 - 3,3,1,0,0,0,,,,1,4,,,,,,,
09/15/2017,@ Stanford,L 0 - 3,3,1,0,0,0,,1,,,10,2,,,,,,
09/16/2017,California,W 3 - 2,5,1,0,0,0,,5,,1,20,1,,,,,,
09/21/2017,@ Portland,W 3 - 2,5,1,0,0,0,,10,2,1,27,1,,,,2.0,,
09/23/2017,@ Gonzaga,L 2 - 3,5,1,0,0,0,,5,1,,16,,,,,1.0,,
09/26/2017,Santa Clara,W 3 - 0,3,1,1,0,1,1.000,5,2,,11,,,,,3.0,,
09/28/2017,@ Pepperdine,L 1 - 3,4,1,0,0,0,,3,1,2,19,1,,,,1.0,,
09/30/2017,@ LMU (CA),L 0 - 3,3,1,0,0,0,,1,,2,7,1,,,,,,
10/05/2017,San Diego,L 2 - 3,5,1,0,0,0,,2,,3,14,3,,,,,,
10/07/2017,BYU,L 0 - 3,3,1,0,0,0,,2,1,2,10,,,,,1.0,,
10/14/2017,@ Saint Mary's (CA),W 3 - 1,4,1,0,0,0,,8,2,3,19,2,,,,2.0,,
10/19/2017,@ Santa Clara,W 3 - 1,4,1,0,1,1,-1.000,7,1,1,14,1,,,,1.0,,
10/21/2017,@ San Francisco,W 3 - 0,3,1,0,0,0,,5,4,3,9,1,,,,4.0,,
10/26/2017,LMU (CA),W 3 - 0,3,1,0,0,0,,3,2,2,11,3,,,,2.0,,
10/28/2017,Pepperdine,W 3 - 1,4,1,0,0,0,,6,,2,23,,,,,,,
11/02/2017,@ BYU,L 0 - 3,3,1,0,0,0,,4,1,1,11,2,,,,1.0,,
11/04/2017,@ San Diego,L 0 - 3,3,1,0,0,0,,2,1,1,13,,,,,1.0,,
11/11/2017,Saint Mary's (CA),W 3 - 2,5,1,0,0,0,,11,,4,27,,,,,,,
11/16/2017,Gonzaga,W 3 - 0,3,1,0,0,0,,4,1,2,21,,,,,1.0,,
11/18/2017,Portland,W 3 - 0,3,1,0,0,0,,9,,1,12,1,,,,,,
11/21/2017,San Francisco,W 3 - 0,3,1,0,0,0,,3,1,,17,1,,,,1.0,,
11/28/2017,Boise St.,W 3 - 0,3,1,0,0,0,,6,1,,21,,,,,1.0,,
11/29/2017,UC Irvine,L 2 - 3,5,1,0,0,0,,6,,2,19,2,,,,,,
