0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Oregon St.,L 1 - 3,4,1,11,2,20,0.450,1,1,1,3,,,2,,13.0,,
08/25/2017,"Kansas St. @ Corvallis, Ore.",L 1 - 3,4,1,12,2,24,0.417,,,,2,,,2,,13.0,,
08/26/2017,"Idaho @ Corvallis, Ore.",W 3 - 0,3,1,15,1,22,0.636,1,1,1,1,,,2,,17.0,,
08/30/2017,@ Sacramento St.,W 3 - 1,4,1,12,2,22,0.455,1,,1,2,,1,9,2,17.5,,
09/01/2017,@ Utah St.,L 2 - 3,5,1,15,5,32,0.312,,2,1,2,,1,4,,20.0,,
09/02/2017,"UC Santa Barbara @ Logan, Utah",W 3 - 1,4,1,17,1,22,0.727,1,3,,2,,,6,1,23.0,,
09/02/2017,"Montana St. @ Logan, Utah",L 2 - 3,5,1,10,6,30,0.133,,1,1,7,,,4,,13.0,1,
09/08/2017,"Long Beach St. @ San Diego, Calif.",W 3 - 0,3,1,12,1,16,0.688,,2,4,,,,2,,15.0,,
09/09/2017,@ San Diego St.,L 0 - 3,3,1,3,4,14,-0.071,,1,2,1,,,2,,5.0,,
09/15/2017,@ Stanford,L 0 - 3,3,1,7,3,12,0.333,,,1,,,,4,1,9.0,,
09/16/2017,California,W 3 - 2,5,1,8,4,18,0.222,,,1,2,,2,8,1,14.0,,
09/21/2017,@ Portland,W 3 - 2,5,1,10,2,25,0.320,2,,5,4,,1,5,,13.5,,
09/23/2017,@ Gonzaga,L 2 - 3,5,1,10,2,19,0.421,1,1,1,3,1,1,4,1,14.0,,
09/26/2017,Santa Clara,W 3 - 0,3,1,8,1,17,0.412,1,,1,2,,1,1,,9.5,,
09/28/2017,@ Pepperdine,L 1 - 3,4,1,8,2,19,0.316,,1,1,2,,4/,8,1,17.0,,
09/30/2017,@ LMU (CA),L 0 - 3,3,1,6,3,14,0.214,,,3,,,,3,,7.5,,
10/05/2017,San Diego,L 2 - 3,5,1,16,3,28,0.464,,,1,1,,1,8,,21.0,,
10/07/2017,BYU,L 0 - 3,3,1,7,2,13,0.385,,,,2,,,2,,8.0,,
10/14/2017,@ Saint Mary's (CA),W 3 - 1,4,1,11,3,18,0.444,,1,,2,,,2,,13.0,,
10/19/2017,@ Santa Clara,W 3 - 1,4,1,5,3,15,0.133,6,1,,3,,,5,1,8.5,,
10/21/2017,@ San Francisco,W 3 - 0,3,1,9,2,14,0.500,,,1,,,,2,,10.0,,
10/26/2017,LMU (CA),W 3 - 0,3,1,6,3,20,0.150,1,,1,2,,,4,,8.0,,
10/28/2017,Pepperdine,W 3 - 1,4,1,8,3,22,0.227,1,1,,3,,,3,,10.5,,
11/02/2017,@ BYU,L 0 - 3,3,1,5,3,14,0.143,,,2,1,,,6,,8.0,,
11/04/2017,@ San Diego,L 0 - 3,3,1,2,5,19,-0.158,,,,2,,,1,,2.5,,
11/11/2017,Saint Mary's (CA),W 3 - 2,5,1,14,1,29,0.448,1,,3,2,,,4,1,16.0,,
11/16/2017,Gonzaga,W 3 - 0,3,1,7,0,16,0.438,1,2,,2,,,1,1,9.5,,
11/18/2017,Portland,W 3 - 0,3,1,9,1,13,0.615,,,1,1,,1,2,1,11.0,,
11/21/2017,San Francisco,W 3 - 0,3,1,7,3,15,0.267,,,2,,,,3,1,8.5,,
11/28/2017,Boise St.,W 3 - 0,3,1,9,1,17,0.471,,4,2,3,,,1,,13.5,,
11/29/2017,UC Irvine,L 2 - 3,5,1,6,3,21,0.143,1,,2,2,,,2,1,7.0,,
