0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Oregon St.,L 1 - 3,,,,,,,,,,,,,,,,,
08/25/2017,"Kansas St. @ Corvallis, Ore.",L 1 - 3,1,1,0,0,0,,,,,,,,,,,,
08/26/2017,"Idaho @ Corvallis, Ore.",W 3 - 0,,,,,,,,,,,,,,,,,
08/30/2017,@ Sacramento St.,W 3 - 1,1,1,0,0,0,,,,,,,,,,,,
09/01/2017,@ Utah St.,L 2 - 3,2,1,0,0,0,,,,,,,,,,,,
09/02/2017,"UC Santa Barbara @ Logan, Utah",W 3 - 1,3,1,0,0,0,,,,,,,,,,,,
09/02/2017,"Montana St. @ Logan, Utah",L 2 - 3,,,,,,,,,,,,,,,,,
09/08/2017,"Long Beach St. @ San Diego, Calif.",W 3 - 0,1,1,0,0,0,,,,,,,,,,,,
09/09/2017,@ San Diego St.,L 0 - 3,2,1,0,0,3,,2,,,,,,4,,2.0,,
09/15/2017,@ Stanford,L 0 - 3,,,,,,,,,,,,,,,,,
09/16/2017,California,W 3 - 2,,,,,,,,,,,,,,,,,
09/21/2017,@ Portland,W 3 - 2,,,,,,,,,,,,,,,,,
09/23/2017,@ Gonzaga,L 2 - 3,1,1,0,0,0,,,,,,,,2,,1.0,,
09/26/2017,Santa Clara,W 3 - 0,1,1,0,0,0,,,,,1,,,1,,0.5,,
09/28/2017,@ Pepperdine,L 1 - 3,3,1,1,0,7,0.143,,,,3,,,3,,2.5,,
09/30/2017,@ LMU (CA),L 0 - 3,,,,,,,,,,,,,,,,,
10/05/2017,San Diego,L 2 - 3,5,1,3,1,10,0.200,,1,1,4,,,3,,5.5,,
10/07/2017,BYU,L 0 - 3,3,1,1,1,5,,,,1,2,,,1,,1.5,,
10/14/2017,@ Saint Mary's (CA),W 3 - 1,4,1,1,1,6,,,1,2,2,,,1,1,2.5,,
10/19/2017,@ Santa Clara,W 3 - 1,,,,,,,,,,,,,,,,,
10/21/2017,@ San Francisco,W 3 - 0,,,,,,,,,,,,,,,,,
10/26/2017,LMU (CA),W 3 - 0,3,1,3,0,7,0.429,,,,2,,,,,3.0,,
10/28/2017,Pepperdine,W 3 - 1,4,1,3,1,16,0.125,,,1,,,,2,,4.0,,
11/02/2017,@ BYU,L 0 - 3,3,1,2,0,8,0.250,,,,2,,,1,,2.5,,
11/04/2017,@ San Diego,L 0 - 3,2,1,0,0,2,,,,,,,1,,,1.0,,
11/11/2017,Saint Mary's (CA),W 3 - 2,5,1,6,1,14,0.357,,,,3,,,1,,6.5,,
11/16/2017,Gonzaga,W 3 - 0,2,1,3,2,8,0.125,,,,2,,,,,3.0,,
11/18/2017,Portland,W 3 - 0,3,1,4,0,12,0.333,,,,,,,,,4.0,1,
11/21/2017,San Francisco,W 3 - 0,3,1,3,0,11,0.273,,,,,,,,,3.0,,
11/28/2017,Boise St.,W 3 - 0,3,1,3,2,12,0.083,,,,1,,,,,3.0,,
11/29/2017,UC Irvine,L 2 - 3,2,1,0,0,1,,,,,,,,1,,0.5,,
