0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Oregon St.,L 1 - 3,4,1,9,5,41,0.098,,1,2,7,4,,3,1,11.5,,
08/25/2017,"Kansas St. @ Corvallis, Ore.",L 1 - 3,4,1,16,8,38,0.211,4,1,2,6,3,,3,,18.5,,
08/26/2017,"Idaho @ Corvallis, Ore.",W 3 - 0,3,1,6,4,22,0.091,1,,4,6,,,,,6.0,,
08/30/2017,@ Sacramento St.,W 3 - 1,4,1,16,5,41,0.268,,,1,2,,,4,,18.0,,
09/01/2017,@ Utah St.,L 2 - 3,5,1,18,10,50,0.160,,2,1,13,1,,,,20.0,,
09/02/2017,"UC Santa Barbara @ Logan, Utah",W 3 - 1,4,1,23,5,40,0.450,,,3,9,1,,4,,25.0,,
09/02/2017,"Montana St. @ Logan, Utah",L 2 - 3,5,1,25,10,74,0.203,,,2,9,2,,1,,25.5,,
09/08/2017,"Long Beach St. @ San Diego, Calif.",W 3 - 0,3,1,7,5,17,0.118,1,2,,2,1,,1,,9.5,,
09/09/2017,@ San Diego St.,L 0 - 3,3,1,12,7,32,0.156,,2,1,6,1,,2,,15.0,1,
09/15/2017,@ Stanford,L 0 - 3,3,1,7,3,15,0.267,,,,1,1,,1,,7.5,,
09/16/2017,California,W 3 - 2,5,1,13,6,31,0.226,1,,1,4,3,,3,,14.5,,
09/21/2017,@ Portland,W 3 - 2,5,1,13,7,43,0.140,,1,2,14,4,,1,1,14.5,,
09/23/2017,@ Gonzaga,L 2 - 3,5,1,17,7,38,0.263,,2,1,8,1,,3,,20.5,,
09/26/2017,Santa Clara,W 3 - 0,3,1,10,2,22,0.364,,2,,5,,,2,1,13.0,,
09/28/2017,@ Pepperdine,L 1 - 3,4,1,15,7,59,0.136,,,2,12,1,,1,,15.5,,
09/30/2017,@ LMU (CA),L 0 - 3,3,1,6,4,16,0.125,,,1,2,3,,1,,6.5,,
10/05/2017,San Diego,L 2 - 3,5,1,11,6,44,0.114,1,2,2,13,3,1,3,,15.5,,
10/07/2017,BYU,L 0 - 3,3,1,9,5,28,0.143,,,,6,1,,1,,9.5,,
10/14/2017,@ Saint Mary's (CA),W 3 - 1,4,1,25,8,54,0.315,,,,8,2,,1,1,25.5,,
10/19/2017,@ Santa Clara,W 3 - 1,4,1,16,4,33,0.364,,,,7,,,1,,16.5,,
10/21/2017,@ San Francisco,W 3 - 0,3,1,13,1,24,0.500,,2,,10,,,1,,15.5,,
10/26/2017,LMU (CA),W 3 - 0,3,1,14,2,22,0.545,,1,1,4,2,,3,,16.5,,
10/28/2017,Pepperdine,W 3 - 1,4,1,25,7,57,0.316,,1,,17,,,1,,26.5,,
11/02/2017,@ BYU,L 0 - 3,3,1,15,6,31,0.290,,,2,6,,,2,1,16.0,,
11/04/2017,@ San Diego,L 0 - 3,3,1,7,5,30,0.067,,,1,2,,,,,7.0,,
11/11/2017,Saint Mary's (CA),W 3 - 2,5,1,26,8,66,0.273,,1,,9,,,2,1,28.0,,
11/16/2017,Gonzaga,W 3 - 0,3,1,11,4,30,0.233,,3,1,12,,,1,,14.5,,
11/18/2017,Portland,W 3 - 0,3,1,14,3,34,0.324,,,1,8,1,1,2,,16.0,,
11/21/2017,San Francisco,W 3 - 0,3,1,18,6,35,0.343,,,,5,1,,2,,19.0,,
11/28/2017,Boise St.,W 3 - 0,3,1,10,3,31,0.226,1,1,,8,1,,1,,11.5,,
11/29/2017,UC Irvine,L 2 - 3,5,1,19,6,52,0.250,,4,,9,2,,3,,24.5,,
