0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Oregon St.,L 1 - 3,4,1,5,7,33,-0.061,,,3,11,3,,1,,5.5,,
08/25/2017,"Kansas St. @ Corvallis, Ore.",L 1 - 3,4,1,16,8,36,0.222,2,,3,11,,,1,1,16.5,,
08/26/2017,"Idaho @ Corvallis, Ore.",W 3 - 0,3,1,10,2,20,0.400,1,,3,1,,,3,1,11.5,,
08/30/2017,@ Sacramento St.,W 3 - 1,4,1,15,8,33,0.212,,4,1,14,,,,,19.0,,
09/01/2017,@ Utah St.,L 2 - 3,5,1,8,10,32,-0.062,,,5,13,,,1,,8.5,,
09/02/2017,"UC Santa Barbara @ Logan, Utah",W 3 - 1,4,1,12,4,26,0.308,2,,3,10,,,3,,13.5,,
09/02/2017,"Montana St. @ Logan, Utah",L 2 - 3,5,1,0,1,4,-0.250,64/,1,5,10,,,3,,2.5,2,
09/08/2017,"Long Beach St. @ San Diego, Calif.",W 3 - 0,3,1,9,5,20,0.200,,,3,4,,,,1,9.0,,
09/09/2017,@ San Diego St.,L 0 - 3,3,1,1,0,5,0.200,22,,3,6,,,3,,2.5,2,
09/15/2017,@ Stanford,L 0 - 3,3,1,2,1,4,0.250,21,,2,1,,,3,,3.5,5,
09/16/2017,California,W 3 - 2,5,1,10,3,32,0.219,23,3,2,6,,1,6,,17.0,,
09/21/2017,@ Portland,W 3 - 2,5,1,11,4,34,0.206,23,4,5,20,,,4,,17.0,1,
09/23/2017,@ Gonzaga,L 2 - 3,5,1,11,2,25,0.360,33,,2,14,,,1,,11.5,1,
09/26/2017,Santa Clara,W 3 - 0,3,1,6,0,13,0.462,16,,4,8,,,1,,6.5,,
09/28/2017,@ Pepperdine,L 1 - 3,4,1,7,5,23,0.087,20,2,1,17,,,6,1,12.0,,
09/30/2017,@ LMU (CA),L 0 - 3,3,1,4,5,15,-0.067,8,1,,3,,,2,,6.0,,
10/05/2017,San Diego,L 2 - 3,5,1,12,7,25,0.200,25,1,1,9,,1,4,,16.0,,
10/07/2017,BYU,L 0 - 3,3,1,5,5,19,,12,4,4,4,,,2,,10.0,,
10/14/2017,@ Saint Mary's (CA),W 3 - 1,4,1,14,4,32,0.312,24,1,5,9,,,4,,17.0,2,
10/19/2017,@ Santa Clara,W 3 - 1,4,1,13,1,23,0.522,15,1,3,12,,1,4,,17.0,,
10/21/2017,@ San Francisco,W 3 - 0,3,1,9,5,22,0.182,12,1,4,10,,,6,,13.0,,
10/26/2017,LMU (CA),W 3 - 0,3,1,8,2,15,0.400,21,,5,4,,,4,,10.0,,
10/28/2017,Pepperdine,W 3 - 1,4,1,7,7,22,,24,,3,11,,,2,,8.0,,
11/02/2017,@ BYU,L 0 - 3,3,1,7,3,16,0.250,17,,2,7,,,2,,8.0,2,
11/04/2017,@ San Diego,L 0 - 3,3,1,9,4,21,0.238,8,1,2,6,,,2,,11.0,,
11/11/2017,Saint Mary's (CA),W 3 - 2,5,1,10,4,31,0.194,32,1,3,12,,,2,,12.0,,
11/16/2017,Gonzaga,W 3 - 0,3,1,7,4,17,0.176,17,3,,11,,,2,,11.0,,
11/18/2017,Portland,W 3 - 0,3,1,7,0,11,0.636,18,1,2,14,,,,,8.0,,
11/21/2017,San Francisco,W 3 - 0,3,1,5,2,12,0.250,13,,2,9,,,4,,7.0,,
11/28/2017,Boise St.,W 3 - 0,3,1,9,1,21,0.381,15,,2,6,,,2,,10.0,,
11/29/2017,UC Irvine,L 2 - 3,5,1,12,3,28,0.321,15,2,3,16,,,1,,14.5,,
