Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,"Temple @ Baltimore, MD",L 0 - 3,3,1,3,8,-0.25,0,0,1,7,2,0,0,0,1.0
08302019,@ UMBC,W 3 - 2,5,9,8,34,0.028999999999999998,0,0,0,9,6,0,0,0,9.0
08312019,"Lafayette @ Baltimore, MD",W 3 - 2,5,2,1,7,0.14300000000000002,0,1,0,8,0,0,0,0,3.0
09062019,"California Baptist @ Malibu, Calif.",L 2 - 3,5,0,0,3,0.0,1,1,0,8,1,0,0,0,1.0
09062019,@ Pepperdine,L 1 - 3,4,1,2,10,-0.1,0,0,1,3,0,0,0,0,1.0
09072019,"Texas A&M @ Malibu, Calif.",L 0 - 3,3,7,3,20,0.2,3,0,0,4,1,0,0,1,7.0
09132019,Northeastern,W 3 - 1,4,0,1,3,-0.33299999999999996,0,1,1,8,2,0,0,0,1.0
09142019,NJIT,W 3 - 1,4,12,4,35,0.22899999999999998,2,0,1,15,0,0,0,0,12.0
09142019,@ Sacred Heart,W 3 - 1,4,11,2,31,0.29,1,2,2,9,1,1,5,0,16.5
09202019,@ Marist,W 3 - 0,3,0,2,2,-1.0,2,1,0,6,0,0,0,0,1.0
09222019,@ Siena,W 3 - 1,4,10,5,33,0.152,1,0,1,11,0,0,0,0,10.0
09282019,Quinnipiac,W 3 - 0,3,1,0,4,0.25,0,0,0,5,1,0,0,0,1.0
10052019,Manhattan,W 3 - 0,3,9,4,19,0.263,0,0,0,10,1,0,0,0,9.0
10062019,Iona,W 3 - 0,3,0,1,5,-0.2,1,1,0,5,2,0,0,0,1.0
10122019,@ Saint Peter's,W 3 - 0,3,7,5,14,0.14300000000000002,1,1,0,12,3,0,0,0,8.0
10132019,@ Rider,W 3 - 0,1,0,0,1,0.0,0,0,1,3,0,0,0,0,0.0
10192019,Niagara,W 3 - 0,1,0,1,1,-1.0,0,0,0,2,0,0,0,0,0.0
10202019,Canisius,W 3 - 0,3,1,0,6,0.16699999999999998,0,1,0,4,0,0,1,0,2.5
10262019,@ Quinnipiac,W 3 - 0,1,1,2,6,-0.16699999999999998,0,0,0,2,0,0,0,0,1.0
10302019,Siena,W 3 - 1,2,0,1,2,-0.5,0,1,1,4,0,0,0,0,1.0
11012019,@ Iona,W 3 - 1,4,1,0,7,0.14300000000000002,0,1,0,7,0,0,0,0,2.0
11032019,@ Manhattan,W 3 - 0,3,4,3,22,0.045,1,0,0,8,1,1,0,0,5.0
11062019,Marist,W 3 - 1,4,0,0,0,0.0,0,1,2,10,0,0,0,0,1.0
11092019,Rider,W 3 - 1,4,4,0,10,0.4,1,0,2,5,0,1,0,1,5.0
11102019,Saint Peter's,W 3 - 0,1,0,0,1,0.0,0,0,1,4,0,0,0,0,0.0
11162019,@ Canisius,L 2 - 3,5,14,7,46,0.152,1,0,0,22,3,0,2,0,15.0
11172019,@ Niagara,W 3 - 0,3,8,1,18,0.389,0,0,1,7,0,0,0,0,8.0
11232019,Marist,W 3 - 2,5,0,0,1,0.0,0,2,1,7,1,0,0,0,2.0
11242019,Quinnipiac,W 3 - 1,4,2,0,5,0.4,0,1,1,9,0,0,0,0,3.0
12062019,@ Minnesota,L 0 - 3,3,4,5,15,-0.067,0,0,0,0,0,0,0,0,4.0
