Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Oakland @ Bowling Green, Ohio",W 3 - 1,4,9.0,2.0,17.0,0.412,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,11.5
8262016,"VCU @ Bowling Green, Ohio",W 3 - 0,3,8.5,2.0,16.5,0.39349999999999996,0.0,0.0,0.0,0.5,0.5,0.5,2.5,0.0,10.25
8272016,@ Bowling Green,W 3 - 2,5,8.666666666666666,1.6666666666666667,17.0,0.41033333333333327,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,3.3333333333333335,0.3333333333333333,10.666666666666666
9022016,Santa Clara,L 1 - 3,4,9.0,2.5,19.0,0.35774999999999996,0.0,0.0,0.0,0.5,0.25,0.25,2.5,0.25,10.5
9032016,Stony Brook,W 3 - 1,4,10.8,2.4,20.6,0.4048,0.0,0.0,0.0,0.6,0.4,0.2,2.4,0.6,12.2
9032016,Auburn,L 2 - 3,5,11.0,2.6666666666666665,21.5,0.38866666666666666,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.16666666666666666,3.0,0.5,12.666666666666666
9092016,"Minnesota @ Chapel Hill, N.C.",L 0 - 3,3,10.0,2.5714285714285716,20.571428571428573,0.35214285714285715,0.0,0.0,0.0,0.7142857142857143,0.2857142857142857,0.14285714285714285,2.5714285714285716,0.42857142857142855,11.428571428571429
9102016,"Wisconsin @ Chapel Hill, N.C.",L 0 - 3,3,9.375,2.75,19.875,0.3165,0.0,0.0,0.0,0.625,0.25,0.125,3.0,0.375,11.0
9152016,Kentucky,L 0 - 3,3,8.777777777777779,2.888888888888889,19.666666666666668,0.2813333333333333,0.0,0.0,0.0,0.5555555555555556,0.2222222222222222,0.1111111111111111,2.888888888888889,0.3333333333333333,10.333333333333334
9162016,Lipscomb,W 3 - 2,5,8.9,3.0,20.2,0.2772,0.0,0.0,0.1,0.5,0.2,0.2,3.6,0.3,10.9
9232016,@ Notre Dame,L 0 - 3,3,8.7,2.8,19.7,0.29430000000000006,0.0,0.0,0.1,0.4,0.2,0.1,3.6,0.3,10.6
9252016,@ Florida St.,L 1 - 3,4,8.9,3.1,20.6,0.27680000000000005,0.0,0.0,0.1,0.4,0.1,0.3,3.5,0.3,10.95
9302016,Wake Forest,L 1 - 3,4,8.7,3.2,20.0,0.27410000000000007,0.0,0.0,0.1,0.4,0.1,0.4,3.4,0.2,10.8
10022016,Duke,L 0 - 3,3,8.7,3.0,20.0,0.2821000000000001,0.0,0.0,0.1,0.5,0.1,0.4,3.6,0.2,10.9
10062016,@ Boston College,W 3 - 2,5,8.5,3.2,20.0,0.26720000000000005,0.0,0.0,0.2,0.4,0.0,0.4,3.9,0.0,10.85
10092016,@ Syracuse,L 2 - 3,5,8.3,3.4,20.1,0.2512000000000001,0.1,0.0,0.2,1.1,0.0,0.4,3.4,0.1,10.4
10132016,NC State,L 0 - 3,3,8.8,3.3,19.9,0.29940000000000005,0.1,0.1,0.3,1.2,0.0,0.4,3.7,0.1,11.15
10162016,North Carolina,L 0 - 3,3,8.8,2.9,19.5,0.33820000000000006,0.1,0.1,0.5,1.4,0.0,0.4,3.1,0.1,10.85
10212016,@ Virginia Tech,W 3 - 1,4,9.8,2.7,20.0,0.3904000000000001,0.2,0.1,0.7,1.5,0.0,0.4,3.1,0.1,11.85
10232016,@ Pittsburgh,L 0 - 3,3,9.3,2.7,18.6,0.37550000000000006,0.2,0.1,0.6,1.7,0.0,0.3,2.5,0.1,10.95
10282016,Florida St.,L 1 - 3,4,9.9,3.3,19.9,0.34520000000000006,0.4,0.1,0.8,1.9,0.0,0.3,2.4,0.1,11.5
10302016,Miami (FL),L 2 - 3,5,10.0,3.4,19.9,0.34520000000000006,0.5,0.1,1.0,1.9,0.0,0.1,2.9,0.1,11.65
11042016,@ Duke,L 0 - 3,3,10.4,3.4,20.7,0.34850000000000014,0.5,0.3,1.0,2.3,0.0,0.0,2.7,0.1,12.05
11062016,@ Wake Forest,W 3 - 0,3,10.0,3.2,19.1,0.3761000000000001,0.6,0.4,1.2,2.5,0.0,0.3,2.9,0.1,12.15
11092016,Notre Dame,W 3 - 1,4,9.1,3.0,18.2,0.35950000000000015,0.6,0.4,1.3,2.8,0.0,0.3,2.8,0.1,11.2
11112016,Virginia,L 0 - 3,3,9.0,2.7,17.2,0.3800000000000001,0.6,0.4,1.3,2.1,0.0,0.3,2.8,0.0,11.1
11182016,@ Georgia Tech,L 1 - 3,4,8.9,2.7,17.9,0.3535000000000001,0.6,0.3,1.3,2.2,0.0,0.3,3.2,0.0,11.1
11202016,@ Clemson,W 3 - 0,3,9.2,2.7,18.4,0.3580000000000001,0.7,0.3,1.1,2.4,0.1,0.3,3.6,0.0,11.6
11232016,Syracuse,W 3 - 1,4,8.5,2.6,17.1,0.3658,0.6,0.3,1.0,2.4,0.2,0.3,3.9,0.0,11.05
11252016,Boston College,W 3 - 0,3,8.8,2.2,17.3,0.4182,0.6,0.3,1.1,2.4,0.2,0.4,3.9,0.0,11.45
