Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Oakland @ Bowling Green, Ohio",W 3 - 1,4.0,1.0,0.0,2.0,0.5,50.0,2.0,2.0,15.0,0.0,0.0,1.0,1.0,3.5
8262016,"VCU @ Bowling Green, Ohio",W 3 - 0,0.0,0.5,0.0,1.0,0.25,25.0,1.0,1.0,7.5,0.0,0.0,0.5,0.5,1.75
8272016,@ Bowling Green,W 3 - 2,5.0,1.0,0.0,1.6666666666666667,0.389,32.666666666666664,0.6666666666666666,1.6666666666666667,8.0,0.0,0.0,0.6666666666666666,0.3333333333333333,2.0
9022016,Santa Clara,L 1 - 3,4.0,1.0,0.0,1.5,0.54175,34.25,0.75,1.5,7.5,0.0,0.0,0.5,0.25,2.0
9032016,Stony Brook,W 3 - 1,4.0,1.2,0.0,2.0,0.5334,36.2,1.0,2.2,7.2,0.0,0.0,0.4,0.2,2.4
9032016,Auburn,L 2 - 3,5.0,1.0,0.16666666666666666,2.1666666666666665,0.38899999999999996,37.166666666666664,1.0,1.8333333333333333,7.833333333333333,0.0,0.0,0.5,0.16666666666666666,2.25
9092016,"Minnesota @ Chapel Hill, N.C.",L 0 - 3,0.0,0.8571428571428571,0.14285714285714285,1.8571428571428572,0.33342857142857135,31.857142857142858,0.8571428571428571,1.5714285714285714,6.714285714285714,0.0,0.0,0.42857142857142855,0.14285714285714285,1.9285714285714286
9102016,"Wisconsin @ Chapel Hill, N.C.",L 0 - 3,0.0,0.75,0.125,1.625,0.29174999999999995,27.875,0.75,1.375,5.875,0.0,0.0,0.375,0.125,1.6875
9152016,Kentucky,L 0 - 3,0.0,0.6666666666666666,0.1111111111111111,1.4444444444444444,0.2593333333333333,24.77777777777778,0.6666666666666666,1.2222222222222223,5.222222222222222,0.0,0.0,0.3333333333333333,0.1111111111111111,1.5
9162016,Lipscomb,W 3 - 2,0.0,0.6,0.1,1.3,0.23339999999999997,22.3,0.6,1.1,4.7,0.0,0.0,0.3,0.1,1.35
9232016,@ Notre Dame,L 0 - 3,3.0,0.7,0.1,1.4,0.25009999999999993,20.2,0.4,1.0,3.6,0.0,0.0,0.2,0.0,1.2
9252016,@ Florida St.,L 1 - 3,4.0,0.7,0.1,1.5,0.25009999999999993,24.5,0.4,1.1,4.2,0.0,0.0,0.2,0.0,1.2
9302016,Wake Forest,L 1 - 3,4.0,0.8,0.1,1.5,0.2834,23.4,0.5,1.0,3.8,0.0,0.0,0.1,0.0,1.35
10022016,Duke,L 0 - 3,3.0,0.8,0.1,1.6,0.23339999999999997,21.8,0.4,0.9,3.8,0.0,0.1,0.1,0.0,1.35
10062016,@ Boston College,W 3 - 2,5.0,0.6,0.1,1.4,0.18339999999999995,23.1,0.4,0.9,4.2,0.0,0.2,0.1,0.0,1.25
10092016,@ Syracuse,L 2 - 3,5.0,0.7,0.2,1.5,0.19169999999999995,24.7,0.3,1.0,4.2,0.0,0.2,0.1,0.0,1.25
10132016,NC State,L 0 - 3,3.0,0.7,0.3,1.6,0.09169999999999996,26.6,0.5,1.0,4.6,0.0,0.3,0.1,0.0,1.55
10162016,North Carolina,L 0 - 3,3.0,0.7,0.3,1.6,0.09169999999999996,28.0,0.5,1.0,4.7,0.0,0.3,0.1,0.1,1.55
10212016,@ Virginia Tech,W 3 - 1,4.0,0.8,0.3,1.7,0.19169999999999995,32.6,0.6,1.1,5.2,0.0,0.4,0.2,0.1,1.9
10232016,@ Pittsburgh,L 0 - 3,3.0,0.8,0.3,1.8,0.19169999999999995,34.9,0.6,1.4,5.4,0.0,0.5,0.3,0.1,2.05
10282016,Florida St.,L 1 - 3,4.0,0.7,0.4,1.9,0.12499999999999996,36.5,0.6,1.7,5.8,0.0,0.5,0.6,0.1,2.1
10302016,Miami (FL),L 2 - 3,5.0,1.0,0.4,2.2,0.19999999999999996,36.7,0.7,1.8,6.1,0.0,0.6,0.9,0.3,2.75
11042016,@ Duke,L 0 - 3,3.0,0.8,0.4,2.1,0.14999999999999997,36.1,0.6,1.6,6.3,0.0,0.6,0.9,0.3,2.45
11062016,@ Wake Forest,W 3 - 0,0.0,0.7,0.4,1.9,0.09999999999999995,33.8,0.6,1.6,5.7,0.0,0.5,0.9,0.3,2.25
11092016,Notre Dame,W 3 - 1,2.0,0.7,0.4,1.7,0.09999999999999995,28.1,0.4,1.1,4.7,0.0,0.4,0.9,0.3,1.95
11112016,Virginia,L 0 - 3,2.0,0.6,0.2,1.3,0.12499999999999996,23.0,0.4,1.0,3.6,0.0,0.4,0.8,0.3,1.8
11182016,@ Georgia Tech,L 1 - 3,4.0,0.6,0.1,1.2,0.22499999999999995,22.7,0.2,1.1,3.9,0.0,0.3,0.8,0.3,1.5
11202016,@ Clemson,W 3 - 0,3.0,0.7,0.1,1.4,0.27499999999999997,23.1,0.3,1.5,3.9,0.0,0.3,0.8,0.2,1.7
11232016,Syracuse,W 3 - 1,4.0,0.6,0.1,1.4,0.17499999999999996,20.8,0.2,1.4,3.6,0.0,0.2,0.7,0.2,1.35
11252016,Boston College,W 3 - 0,3.0,0.8,0.1,1.5,0.27499999999999997,20.1,0.2,1.2,3.8,0.0,0.1,0.6,0.2,1.4
