0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Creighton @ Los Angeles, Calif.",W 3 - 0,,3,1,12,4,34,0.235,,,,,,1,,,13.0,,
08/25/2018,@ Southern California,L 0 - 3,,3,1,7,6,22,0.045,,,,2,,,,1,7.0,,
08/25/2018,"Kentucky @ Los Angeles, Calif.",W 3 - 2,,5,1,14,7,43,0.163,,,,4,,1,1,,15.5,,
08/29/2018,Iowa St.,L 0 - 3,,3,1,13,4,34,0.265,,,,2,,,,,13.0,,
08/31/2018,Washington St.,L 1 - 3,,4,1,10,7,37,0.081,,,,8,,1,1,,11.5,,
09/01/2018,Washington St.,L 1 - 3,,4,1,8,7,31,0.032,,,,3,1,3,,,11.0,,
09/07/2018,"Indiana @ Muncie, Ind.",W 3 - 1,,4,1,12,7,37,0.135,,,,2,,1,1,,13.5,,
09/07/2018,@ Ball St.,W 3 - 1,,4,1,14,5,36,0.250,,,,,,,1,,14.5,,
09/08/2018,"North Dakota St. @ Muncie, IN",W 3 - 0,,3,1,13,5,28,0.286,1,,,3,,,1,,13.5,,
09/14/2018,"Lipscomb @ Champaign, Ill.",W 3 - 0,,3,1,9,3,25,0.240,,,,4,,,,,9.0,,
09/14/2018,@ Illinois,L 0 - 3,,3,1,8,4,27,0.148,,,,,3,,,,8.0,,
09/15/2018,"Creighton @ Champaign, Ill.",L 0 - 3,,3,1,3,4,20,-0.050,,,,,,,,1,3.0,,
09/21/2018,@ Drake,W 3 - 0,,3,1,11,8,32,0.094,,,,2,,,,,11.0,,
09/24/2018,Indiana St.,W 3 - 0,,3,1,2,1,13,0.077,,,,2,,,,,2.0,,
09/28/2018,@ Loyola Chicago,W 3 - 0,,3,1,5,7,19,-0.105,,,,,1,1,,,6.0,,
09/29/2018,@ Valparaiso,W 3 - 1,,4,1,10,7,37,0.081,1,,,4,,,3,,11.5,,
10/05/2018,Illinois St.,W 3 - 0,,3,1,8,1,17,0.412,,,,2,,,1,,8.5,,
10/06/2018,Bradley,W 3 - 1,,4,1,15,3,37,0.324,,,,1,,1,,,16.0,,
10/08/2018,Evansville,W 3 - 0,,3,1,11,2,16,0.562,,,,,,,,,11.0,,
10/12/2018,@ Southern Ill.,W 3 - 1,,4,1,16,7,34,0.265,,,,1,,,,,16.0,,
10/13/2018,@ Missouri St.,W 3 - 2,,5,1,21,10,54,0.204,1,,,2,,,,,21.0,,
10/19/2018,Drake,W 3 - 2,,5,1,13,6,36,0.194,,,,1,,1,3,,15.5,,
10/21/2018,Marquette,L 1 - 3,,4,1,9,8,37,0.027,,,,9,,,,,9.0,,
10/26/2018,Valparaiso,W 3 - 2,,5,1,13,5,51,0.157,,,,2,,2,1,,15.5,,
10/27/2018,Loyola Chicago,W 3 - 0,,3,1,17,3,34,0.412,,,,,,,1,,17.5,,
11/02/2018,@ Bradley,W 3 - 0,,3,1,9,8,34,0.029,,,,5,,,,,9.0,,
11/03/2018,@ Illinois St.,L 2 - 3,,5,1,14,9,50,0.100,,,,2,,,,,14.0,,
11/09/2018,Missouri St.,W 3 - 0,,3,1,11,1,23,0.435,,,,3,1,,1,,11.5,,
11/10/2018,Southern Ill.,W 3 - 0,,3,1,10,7,36,0.083,,,,,,,3,,11.5,,
11/16/2018,@ Evansville,L 2 - 3,,5,1,10,7,40,0.075,,,,3,,2,,,12.0,,
11/17/2018,@ Indiana St.,W 3 - 0,,3,1,14,2,27,0.444,,,,1,,,,,14.0,,
11/23/2018,"Valparaiso @ Springfield, Mo.",W 3 - 1,,4,1,10,5,34,0.147,1,,,4,,,,,10.0,,
11/24/2018,"Illinois St. @ Springfield, Mo.",W 3 - 1,,4,1,16,6,51,0.196,1,,,4,,,2,,17.0,,
11/29/2018,"Pepperdine @ Madison, Wis.",L 2 - 3,,5,1,13,4,42,0.214,,,,3,1,2,1,,15.5,,
