0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Creighton @ Los Angeles, Calif.",W 3 - 0,,,,,,,,,,,,,,,,,,
08/25/2018,@ Southern California,L 0 - 3,,,,,,,,,,,,,,,,,,
08/25/2018,"Kentucky @ Los Angeles, Calif.",W 3 - 2,,3,1,0,0,0,,,,,,,,2,,1.0,,
08/29/2018,Iowa St.,L 0 - 3,,2,1,1,0,1,1.000,,,,2,,,1,,1.5,,
08/31/2018,Washington St.,L 1 - 3,,,,,,,,,,,,,,,,,,
09/01/2018,Washington St.,L 1 - 3,,,,,,,,,,,,,,,,,,
09/07/2018,"Indiana @ Muncie, Ind.",W 3 - 1,,,,,,,,,,,,,,,,,,
09/07/2018,@ Ball St.,W 3 - 1,,,,,,,,,,,,,,,,,,
09/08/2018,"North Dakota St. @ Muncie, IN",W 3 - 0,,1,1,2,0,2,1.000,,,,,,,,1,2.0,,
09/14/2018,"Lipscomb @ Champaign, Ill.",W 3 - 0,,,,,,,,,,,,,,,,,,
09/14/2018,@ Illinois,L 0 - 3,,1,1,0,0,0,,,,,,,,,,,,
09/15/2018,"Creighton @ Champaign, Ill.",L 0 - 3,,1,1,0,0,0,,,,,,,,,,,,
09/21/2018,@ Drake,W 3 - 0,,,,,,,,,,,,,,,,,,
09/24/2018,Indiana St.,W 3 - 0,,,,,,,,,,,,,,,,,,
09/28/2018,@ Loyola Chicago,W 3 - 0,,,,,,,,,,,,,,,,,,
09/29/2018,@ Valparaiso,W 3 - 1,,,,,,,,,,,,,,,,,,
10/05/2018,Illinois St.,W 3 - 0,,,,,,,,,,,,,,,,,,
10/06/2018,Bradley,W 3 - 1,,1,1,0,0,0,,,,,,,,,,,,
10/08/2018,Evansville,W 3 - 0,,,,,,,,,,,,,,,,,,
10/12/2018,@ Southern Ill.,W 3 - 1,,,,,,,,,,,,,,,,,,
10/13/2018,@ Missouri St.,W 3 - 2,,,,,,,,,,,,,,,,,,
10/19/2018,Drake,W 3 - 2,,,,,,,,,,,,,,,,,,
10/21/2018,Marquette,L 1 - 3,,,,,,,,,,,,,,,,,,
10/26/2018,Valparaiso,W 3 - 2,,,,,,,,,,,,,,,,,,
10/27/2018,Loyola Chicago,W 3 - 0,,,,,,,,,,,,,,,,,,
11/02/2018,@ Bradley,W 3 - 0,,,,,,,,,,,,,,,,,,
11/03/2018,@ Illinois St.,L 2 - 3,,1,1,0,0,0,,,,,,,,,,,,
11/09/2018,Missouri St.,W 3 - 0,,,,,,,,,,,,,,,,,,
11/10/2018,Southern Ill.,W 3 - 0,,1,1,0,0,0,,,,,1,,,,,,,
11/16/2018,@ Evansville,L 2 - 3,,,,,,,,,,,,,,,,,,
11/17/2018,@ Indiana St.,W 3 - 0,,1,1,0,0,0,,,,,,,,1,,0.5,,
11/23/2018,"Valparaiso @ Springfield, Mo.",W 3 - 1,,,,,,,,,,,,,,,,,,
11/24/2018,"Illinois St. @ Springfield, Mo.",W 3 - 1,,,,,,,,,,,,,,,,,,
11/29/2018,"Pepperdine @ Madison, Wis.",L 2 - 3,,,,,,,,,,,,,,,,,,
