0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Creighton @ Los Angeles, Calif.",W 3 - 0,,3,1,6,2,10,0.400,1,,2,,,1,3,,8.5,,
08/25/2018,@ Southern California,L 0 - 3,,3,1,9,4,25,0.200,,,2,1,,2,1,,11.5,,
08/25/2018,"Kentucky @ Los Angeles, Calif.",W 3 - 2,,5,1,13,3,32,0.312,2,,1,3,,3,,,16.0,,
08/29/2018,Iowa St.,L 0 - 3,,3,1,6,2,19,0.211,,,,1,,,1,,6.5,,
08/31/2018,Washington St.,L 1 - 3,,4,1,13,5,25,0.320,,,1,1,,1,2,2,15.0,,
09/01/2018,Washington St.,L 1 - 3,,4,1,17,5,39,0.308,1,,2,2,,2,,,19.0,,
09/07/2018,"Indiana @ Muncie, Ind.",W 3 - 1,,4,1,18,7,42,0.262,,,,1,,2,,1,20.0,,
09/07/2018,@ Ball St.,W 3 - 1,,4,1,10,3,24,0.292,1,,1,1,,2,2,,13.0,,
09/08/2018,"North Dakota St. @ Muncie, IN",W 3 - 0,,3,1,14,3,28,0.393,,,,2,,,,,14.0,,
09/14/2018,"Lipscomb @ Champaign, Ill.",W 3 - 0,,3,1,14,1,25,0.520,2,,,3,,,5,,16.5,,
09/14/2018,@ Illinois,L 0 - 3,,3,1,4,6,23,-0.087,,,,,,1,1,,5.5,,
09/15/2018,"Creighton @ Champaign, Ill.",L 0 - 3,,3,1,11,5,31,0.194,,,,2,,1,,,12.0,,
09/21/2018,@ Drake,W 3 - 0,,3,1,16,2,25,0.560,1,,,,,,2,,17.0,,
09/24/2018,Indiana St.,W 3 - 0,,3,1,13,3,25,0.400,1,,,1,,1,,1,14.0,,
09/28/2018,@ Loyola Chicago,W 3 - 0,,3,1,18,4,29,0.483,,,,,,,,,18.0,,
09/29/2018,@ Valparaiso,W 3 - 1,,4,1,19,2,36,0.472,,,,1,,,6,,22.0,1,
10/05/2018,Illinois St.,W 3 - 0,,3,1,6,4,19,0.105,,,,1,,1,4,,9.0,,
10/06/2018,Bradley,W 3 - 1,,4,1,12,2,31,0.323,2,,,1,,,1,2,12.5,,
10/08/2018,Evansville,W 3 - 0,,3,1,8,3,19,0.263,1,,,1,,1,2,1,10.0,1,
10/12/2018,@ Southern Ill.,W 3 - 1,,4,1,14,4,23,0.435,2,,,,,1,1,,15.5,,
10/13/2018,@ Missouri St.,W 3 - 2,,5,1,22,3,41,0.463,,,,,,1,6,1,26.0,,
10/19/2018,Drake,W 3 - 2,,5,1,17,0,36,0.472,,,,,,,1,,17.5,,
10/21/2018,Marquette,L 1 - 3,,4,1,13,6,36,0.194,,,,3,,,1,,13.5,1,
10/26/2018,Valparaiso,W 3 - 2,,5,1,20,5,37,0.405,2,,,2,,,4,,22.0,,
10/27/2018,Loyola Chicago,W 3 - 0,,3,1,18,2,35,0.457,1,,,,,,2,1,19.0,,
11/02/2018,@ Bradley,W 3 - 0,,3,1,8,1,19,0.368,,,,2,,,2,,9.0,,
11/03/2018,@ Illinois St.,L 2 - 3,,5,1,21,3,39,0.462,,,,3,,1,7,,25.5,,
11/09/2018,Missouri St.,W 3 - 0,,3,1,13,4,22,0.409,,,,,,1,4,,16.0,,
11/10/2018,Southern Ill.,W 3 - 0,,3,1,10,3,23,0.304,,,,1,,1,5,1,13.5,,
11/16/2018,@ Evansville,L 2 - 3,,5,1,18,4,45,0.311,2,,,1,,1,3,1,20.5,,
11/17/2018,@ Indiana St.,W 3 - 0,,3,1,10,3,23,0.304,,,,,,1,,,11.0,,
11/23/2018,"Valparaiso @ Springfield, Mo.",W 3 - 1,,4,1,17,5,46,0.261,,,,1,,1,3,,19.5,,
11/24/2018,"Illinois St. @ Springfield, Mo.",W 3 - 1,,4,1,24,2,46,0.478,3,,,2,,,2,,25.0,,
11/29/2018,"Pepperdine @ Madison, Wis.",L 2 - 3,,5,1,13,5,37,0.216,,,,2,,,1,2,13.5,,
