0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Creighton @ Los Angeles, Calif.",W 3 - 0,,3,1,1,0,4,0.250,,,,2,,,1,,1.5,,
08/25/2018,@ Southern California,L 0 - 3,,3,1,1,0,3,0.333,,,,3,,,,,1.0,,
08/25/2018,"Kentucky @ Los Angeles, Calif.",W 3 - 2,,3,1,0,1,2,-0.500,,,,1,,,1,,0.5,1,
08/29/2018,Iowa St.,L 0 - 3,,2,1,0,0,1,,,,,2,,,,,,1,
08/31/2018,Washington St.,L 1 - 3,,4,1,5,0,8,0.625,,,,,,,1,,5.5,1,
09/01/2018,Washington St.,L 1 - 3,,4,1,0,1,7,-0.143,1,,,1,,,,,,,
09/07/2018,"Indiana @ Muncie, Ind.",W 3 - 1,,4,1,2,1,5,0.200,,,,2,,,1,,2.5,,
09/07/2018,@ Ball St.,W 3 - 1,,4,1,5,2,12,0.250,,,,1,,,,,5.0,,
09/08/2018,"North Dakota St. @ Muncie, IN",W 3 - 0,,3,1,1,1,3,,,,,3,,,1,,1.5,,
09/14/2018,"Lipscomb @ Champaign, Ill.",W 3 - 0,,3,1,4,1,5,0.600,,,,1,,,4,,6.0,,
09/14/2018,@ Illinois,L 0 - 3,,3,1,1,0,5,0.200,,,,1,,,2,,2.0,,
09/15/2018,"Creighton @ Champaign, Ill.",L 0 - 3,,3,1,1,1,3,,,,,2,,,,1,1.0,,
09/21/2018,@ Drake,W 3 - 0,,3,1,1,2,5,-0.200,,,,1,,,1,,1.5,,
09/24/2018,Indiana St.,W 3 - 0,,3,1,4,1,8,0.375,,,,,,,,,4.0,,
09/28/2018,@ Loyola Chicago,W 3 - 0,,3,1,3,2,8,0.125,,,,,,,2,,4.0,,
09/29/2018,@ Valparaiso,W 3 - 1,,4,1,2,1,4,0.250,,,,,,1,1,,3.5,,
10/05/2018,Illinois St.,W 3 - 0,,3,1,3,1,9,0.222,,,,1,,1,,1,4.0,1,
10/06/2018,Bradley,W 3 - 1,,4,1,5,0,12,0.417,1,,,5,,1,,,6.0,,
10/08/2018,Evansville,W 3 - 0,,3,1,3,1,9,0.222,,,,2,,1,2,,5.0,,
10/12/2018,@ Southern Ill.,W 3 - 1,,4,1,6,0,13,0.462,,,,4,1,,2,,7.0,,
10/13/2018,@ Missouri St.,W 3 - 2,,5,1,6,2,12,0.333,1,,,,,1,5,,9.5,,
10/19/2018,Drake,W 3 - 2,,5,1,2,4,14,-0.143,1,,,1,,,4,,4.0,,
10/21/2018,Marquette,L 1 - 3,,4,1,2,1,12,0.083,,,,1,,,4,1,4.0,,
10/26/2018,Valparaiso,W 3 - 2,,5,1,7,1,17,0.353,,,,1,,,2,,8.0,,
10/27/2018,Loyola Chicago,W 3 - 0,,3,1,5,1,9,0.444,,,,2,,,,,5.0,1,
11/02/2018,@ Bradley,W 3 - 0,,3,1,3,2,7,0.143,,,,1,,,3,,4.5,,
11/03/2018,@ Illinois St.,L 2 - 3,,5,1,4,1,9,0.333,1,,,1,,,3,1,5.5,,
11/09/2018,Missouri St.,W 3 - 0,,3,1,1,1,6,,,,,2,,,1,,1.5,,
11/10/2018,Southern Ill.,W 3 - 0,,3,1,4,1,7,0.429,,,,1,,,2,,5.0,,
11/16/2018,@ Evansville,L 2 - 3,,5,1,1,2,4,-0.250,1,,,2,,,3,,2.5,,
11/17/2018,@ Indiana St.,W 3 - 0,,3,1,1,1,6,,,,,1,,,,,1.0,,
11/23/2018,"Valparaiso @ Springfield, Mo.",W 3 - 1,,4,1,9,0,14,0.643,,,,3,,1,3,1,11.5,,
11/24/2018,"Illinois St. @ Springfield, Mo.",W 3 - 1,,4,1,9,1,21,0.381,,,,2,,1,1,,10.5,,
11/29/2018,"Pepperdine @ Madison, Wis.",L 2 - 3,,5,1,10,2,19,0.421,,,,1,,,3,1,11.5,,
