Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"Houston @ New Orleans, LA",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252018,"Omaha @ New Orleans, La.",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252018,@ New Orleans,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312018,"Alabama A&M @ Carbondale, Ill.",W 3 - 0,1.0,0.25,0.0,0.75,0.08325,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.375
8312018,"Miami (OH) @ Carbondale, Ill.",L 1 - 3,2.0,0.8,0.0,1.6,0.18660000000000002,0.2,0.2,0.0,1.2,0.0,0.0,0.2,0.0,1.1
9012018,@ Southern Ill.,W 3 - 0,1.0,1.1666666666666667,0.0,2.0,0.2805,0.16666666666666666,0.16666666666666666,0.0,1.3333333333333333,0.0,0.0,0.16666666666666666,0.0,1.4166666666666667
9072018,"Arizona St. @ Laramie, Wyo.",L 1 - 3,4.0,1.2857142857142858,0.0,3.2857142857142856,0.2664285714285714,0.14285714285714285,0.14285714285714285,0.42857142857142855,1.5714285714285714,0.0,0.0,0.2857142857142857,0.0,1.5714285714285714
9072018,"Binghamton @ Laramie, Wyo.",W 3 - 0,0.0,1.125,0.0,2.875,0.233125,0.125,0.125,0.375,1.375,0.0,0.0,0.25,0.0,1.375
9082018,@ Wyoming,L 0 - 3,2.0,1.0,0.0,2.7777777777777777,0.20722222222222222,0.1111111111111111,0.1111111111111111,0.5555555555555556,1.2222222222222223,0.0,0.0,0.2222222222222222,0.0,1.2222222222222223
9142018,"UNLV @ St. Louis, Mo.",L 1 - 3,0.0,0.9,0.0,2.5,0.1865,0.1,0.1,0.5,1.1,0.0,0.0,0.2,0.0,1.1
