Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,"Northeastern @ Denton, TX",L 0 - 3,1.0,0,0,0,0.0,0,1,0,0,0,0,0,0,1.0
08242018,"Kent St. @ Denton, Texas",L 0 - 3,1.0,1,1,5,0.0,0,0,0,0,0,1,0,0,2.0
08252018,"Nicholls St. @ Denton, Texas",L 1 - 3,1.0,0,3,4,-0.75,0,0,0,0,0,0,1,0,0.5
08312018,"Ball St. @ Springfield, Mo.",L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09012018,"Oral Roberts @ Springfield, Mo.",L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09012018,@ Missouri St.,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09042018,@ New Mexico St.,L 0 - 3,2.0,1,0,8,0.125,0,0,0,0,0,0,1,0,1.5
09072018,"Stetson @ Nacogdoches, Texas",L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09082018,"Tennessee St. @ Nacogdoches, Texas",L 0 - 3,2.0,0,1,2,-0.5,0,0,0,0,0,0,0,0,0.0
09082018,@ SFA,L 0 - 3,1.0,2,0,2,1.0,0,0,0,0,0,0,0,0,2.0
09112018,@ Jarvis Christian,W 3 - 0,3.0,8,1,10,0.7,0,2,1,0,0,1,1,0,11.5
09122018,@ Centenary (LA),L 1 - 3,4.0,1,4,9,-0.33299999999999996,0,0,2,2,0,1,2,0,3.0
09142018,@ ULM,L 0 - 3,2.0,3,1,7,0.28600000000000003,0,0,0,0,1,0,2,0,4.0
09212018,"Alabama St. @ Baton Rouge, La",W 3 - 2,5.0,6,0,13,0.462,1,2,3,2,0,0,5,0,10.5
09212018,"Jackson St. @ Baton Rouge, La.",L 1 - 3,3.0,4,1,12,0.25,0,0,0,0,0,0,4,2,6.0
09222018,"Alabama A&M @ Baton Rouge, La.",L 0 - 3,2.0,0,1,4,-0.25,0,0,0,0,0,0,2,0,1.0
09222018,"Alcorn @ Baton Rouge, La.",L 0 - 3,2.0,3,1,7,0.28600000000000003,0,0,0,0,0,1,0,0,4.0
09232018,"Mississippi Val. @ Baton Rouge, La.",W 3 - 2,5.0,7,3,19,0.21100000000000002,0,0,0,3,0,0,2,0,8.0
09262018,@ Tougaloo,W 3 - 2,3.0,3,4,14,-0.071,0,1,1,1,0,1,1,0,5.5
09302018,@ Texas Southern,L 1 - 3,2.0,1,3,11,-0.182,0,0,1,2,0,0,1,0,1.5
10012018,@ Prairie View,W 3 - 1,2.0,1,0,3,0.33299999999999996,0,0,0,0,0,0,2,0,2.0
10072018,Southern U.,L 0 - 3,2.0,0,0,2,0.0,0,0,0,1,0,0,0,0,0.0
10112018,Ark.-Pine Bluff,L 1 - 3,2.0,0,0,4,0.0,0,1,1,1,0,1,1,1,2.5
10172018,Tougaloo,W 3 - 0,2.0,2,0,5,0.4,0,1,0,0,0,0,1,0,3.5
10192018,"Alabama St. @ Huntsville, Ala.",L 0 - 3,3.0,0,2,9,-0.222,1,2,2,1,0,0,0,0,2.0
10192018,"Jackson St. @ Huntsville, AL",L 1 - 3,3.0,0,0,2,0.0,0,0,2,1,0,1,1,0,1.5
10202018,"Alabama A&M @ Huntsville, Ala.",L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10202018,"Alcorn @ Huntsville,Al",W 3 - 2,1.0,0,0,0,0.0,0,0,0,0,1,0,0,0,0.0
10212018,"Mississippi Val. @ Huntsville, Ala.",W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10242018,Centenary (LA),W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10292018,Texas Southern,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10302018,Prairie View,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11042018,@ Southern U.,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11082018,@ Ark.-Pine Bluff,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11162018,"Southern U. @ Itta Bena, Miss.",L 1 - 3,2.0,0,0,2,0.0,0,0,2,2,0,0,4,0,2.0
