Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,"Southern Ill. @ Oxford, Ohio",W 3 - 2,5,10,2,21,0.381,0,0,0,2,0,0,4,0,12.0
08262017,"Western Ky. @ Oxford, Ohio",L 0 - 3,3,7,0,14,0.5,0,0,0,3,0,0,2,0,8.0
08262017,@ Miami (OH),L 1 - 3,4,12,2,22,0.455,0,0,0,1,0,0,1,0,12.5
09012017,"Valparaiso @ Brookings, S.D.",W 3 - 0,3,7,1,18,0.33299999999999996,0,0,0,2,0,0,1,0,7.5
09022017,@ South Dakota St.,W 3 - 0,3,10,0,17,0.588,0,0,0,0,0,0,2,0,11.0
09022017,"CSU Bakersfield @ Brookings, SD",L 1 - 3,4,7,3,20,0.2,0,0,0,3,0,0,1,1,7.5
09082017,Arizona St.,L 1 - 3,4,9,6,26,0.115,0,0,0,2,0,0,0,1,9.0
09082017,Utah St.,L 1 - 3,4,10,1,27,0.33299999999999996,0,0,0,2,0,0,4,1,12.0
09092017,CSU Bakersfield,W 3 - 1,4,16,1,25,0.6,0,0,0,2,0,0,1,1,16.5
09152017,@ Hawaii,L 0 - 3,3,1,1,8,0.0,0,0,0,0,0,0,0,0,1.0
09162017,@ Hawaii,L 0 - 3,3,3,2,16,0.062,0,0,0,1,0,0,1,0,3.5
09212017,Northern Colo.,L 2 - 3,5,11,4,25,0.28,1,0,0,1,0,1,5,1,14.5
09232017,@ Southern Utah,W 3 - 0,3,9,0,16,0.562,0,0,0,0,0,0,4,2,11.0
09282017,@ Idaho St.,W 3 - 0,3,12,1,18,0.611,0,0,0,0,0,0,2,0,13.0
09302017,@ Weber St.,L 0 - 3,3,10,2,13,0.615,0,0,0,2,0,0,0,0,10.0
10052017,Eastern Wash.,L 0 - 3,3,11,0,18,0.611,1,0,0,1,0,0,0,0,11.0
10072017,Idaho,L 2 - 3,5,16,5,37,0.297,0,0,0,2,0,0,4,0,18.0
10122017,@ Portland St.,W 3 - 1,4,14,2,26,0.462,1,0,0,1,0,0,3,1,15.5
10142017,@ Sacramento St.,L 1 - 3,4,7,2,27,0.185,0,0,0,0,0,0,4,0,9.0
10192017,@ Montana St.,W 3 - 1,4,17,3,28,0.5,0,0,0,0,0,0,2,0,18.0
10212017,@ Montana,W 3 - 0,3,9,0,15,0.6,0,0,0,0,0,0,1,1,9.5
10262017,Sacramento St.,W 3 - 2,5,18,1,34,0.5,0,0,0,0,0,0,7,0,21.5
10282017,Portland St.,W 3 - 1,4,14,7,33,0.212,0,0,0,0,0,0,7,0,17.5
11022017,Weber St.,L 2 - 3,5,10,5,35,0.14300000000000002,0,0,0,3,0,0,5,0,12.5
11042017,Idaho St.,W 3 - 0,3,12,0,22,0.545,0,0,0,1,0,0,3,0,13.5
11092017,@ North Dakota,L 0 - 3,3,9,3,29,0.207,1,0,0,1,0,0,2,0,10.0
11112017,Southern Utah,W 3 - 0,3,8,3,17,0.294,0,0,0,0,0,0,5,0,10.5
11162017,"Portland St. @ Sacramento, Calif.",L 1 - 3,4,8,7,21,0.048,0,0,0,1,0,0,1,0,8.5
