0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/31/2019,"Rhode Island @ West Point, NY",W 3 - 1,4,1,,1,0,8,0.125,12,,2,6,,,,,1.0,1,
08/31/2019,@ Army West Point,L 0 - 3,3,1,,1,0,3,0.333,5,1,5,3,,,,,2.0,,
09/01/2019,"Iona @ West Point, NY",W 3 - 1,4,1,,0,0,0,,22,2,1,7,,,,,2.0,,
09/03/2019,Bryant,W 3 - 0,3,1,,0,1,3,-0.333,9,,2,2,,,1,,0.5,,
09/05/2019,Seattle U,L 1 - 3,4,1,,1,0,4,0.250,12,,3,6,,,,,1.0,,
09/06/2019,Holy Cross,W 3 - 0,3,1,,1,0,2,0.500,15,1,,7,,,,,2.0,,
09/07/2019,Brown,W 3 - 1,4,1,,4,1,6,0.500,23,,2,10,,,,,4.0,,
09/10/2019,@ Northeastern,W 3 - 2,5,1,,3,0,5,0.600,24,1,3,12,,,,,4.0,,
09/13/2019,"Rutgers @ Hamilton, NY",L 0 - 3,3,1,,0,0,1,,7,,3,5,,,1,,0.5,,
09/14/2019,@ Colgate,W 3 - 1,4,1,,1,0,5,0.200,12,3,3,4,,,,,4.0,1,
09/14/2019,"Quinnipiac @ Hamilton, NY",W 3 - 1,4,1,,3,0,5,0.600,17,,2,8,,,,,3.0,,
09/21/2019,"Loyola Maryland @ Towson, Md.",W 3 - 2,5,1,,2,0,4,0.500,16,,3,12,,,,,2.0,1,
09/22/2019,"NJIT @ Towson, Md.",W 3 - 0,3,1,,1,0,1,1.000,18,2,1,9,,,,,3.0,,
09/22/2019,@ Towson,L 0 - 3,3,1,,2,1,5,0.200,11,1,3,8,,,,,3.0,,
10/04/2019,@ Albany (NY),L 0 - 3,3,1,,2,0,3,0.667,8,1,2,1,,,,,3.0,,
10/06/2019,@ UMBC,W 3 - 2,5,1,,0,0,0,,24,1,1,5,,,,,1.0,,
10/11/2019,Binghamton,W 3 - 0,3,1,,1,0,1,1.000,12,2,1,4,,,,,3.0,1,
10/18/2019,Hartford,W 3 - 0,3,1,,3,0,6,0.500,14,1,3,7,,,,,4.0,,
10/20/2019,Stony Brook,W 3 - 0,3,1,,1,0,2,0.500,17,,3,5,,,,,1.0,,
10/26/2019,@ Dartmouth,L 1 - 3,4,1,,1,1,3,0.000,20,2,1,8,,,,,3.0,,
11/01/2019,UMBC,L 0 - 3,3,1,,0,0,2,0.000,12,2,1,5,,,,,2.0,,
11/03/2019,Albany (NY),W 3 - 2,5,1,,1,0,2,0.500,26,1,3,5,,,,,2.0,,
11/08/2019,@ Binghamton,W 3 - 0,3,1,,0,0,5,0.000,10,5,1,3,,,,,5.0,,
11/15/2019,@ Stony Brook,W 3 - 2,5,1,,0,0,3,0.000,23,5,2,9,,,,,5.0,1,
11/17/2019,@ Hartford,L 1 - 3,4,1,,3,0,4,0.750,13,5,5,5,,,,,8.0,,
11/22/2019,"Hartford @ Albany, N.Y.",L 2 - 3,5,1,,3,0,6,0.500,18,1,3,1,,,,,4.0,,
12/06/2019,"Tulane @ Hamilton, NY",L 1 - 3,4,1,,1,0,3,0.333,10,1,2,6,,,,,2.0,,
