0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/31/2019,"Rhode Island @ West Point, NY",W 3 - 1,4,1,,6,1,23,0.217,,,,5,,,6,,9.0,,
08/31/2019,@ Army West Point,L 0 - 3,3,1,,4,1,17,0.176,,,,2,,1,,,5.0,,
09/01/2019,"Iona @ West Point, NY",W 3 - 1,4,1,,7,4,15,0.200,1,,,1,,,1,,7.5,,
09/03/2019,Bryant,W 3 - 0,3,1,,9,1,17,0.471,,,,,,,5,,11.5,,
09/05/2019,Seattle U,L 1 - 3,4,1,,6,4,22,0.091,,,,,,,3,,7.5,,
09/06/2019,Holy Cross,W 3 - 0,3,1,,13,1,18,0.667,,,,,,,1,,13.5,,
09/07/2019,Brown,W 3 - 1,4,1,,10,2,23,0.348,,,,1,,,5,,12.5,,
09/10/2019,@ Northeastern,W 3 - 2,5,1,,15,5,36,0.278,,,,4,,,7,,18.5,,
09/13/2019,"Rutgers @ Hamilton, NY",L 0 - 3,3,1,,5,4,20,0.050,,,1,,,,4,,7.0,,
09/14/2019,@ Colgate,W 3 - 1,4,1,,13,2,28,0.393,,,,1,,2,4,,17.0,,
09/14/2019,"Quinnipiac @ Hamilton, NY",W 3 - 1,4,1,,14,5,38,0.237,,,,5,,2,3,,17.5,,
09/21/2019,"Loyola Maryland @ Towson, Md.",W 3 - 2,5,1,,13,3,44,0.227,,,,1,,,5,,15.5,,
09/22/2019,"NJIT @ Towson, Md.",W 3 - 0,3,1,,3,2,9,0.111,,,,,,,2,,4.0,,
09/22/2019,@ Towson,L 0 - 3,3,1,,3,1,19,0.105,,,,,,,3,,4.5,,
10/04/2019,@ Albany (NY),L 0 - 3,3,1,,12,2,23,0.435,,,,2,,,,,12.0,,
10/06/2019,@ UMBC,W 3 - 2,5,1,,8,4,32,0.125,,,,,,1,6,,12.0,,
10/11/2019,Binghamton,W 3 - 0,3,1,,9,2,16,0.438,,,,,,,5,,11.5,,
10/18/2019,Hartford,W 3 - 0,3,1,,8,2,17,0.353,,,,1,,,4,,10.0,,
10/20/2019,Stony Brook,W 3 - 0,3,1,,12,3,24,0.375,,,,,,,,,12.0,,
10/26/2019,@ Dartmouth,L 1 - 3,4,1,,9,4,23,0.217,,,,4,,,4,,11.0,,
11/01/2019,UMBC,L 0 - 3,3,1,,6,2,12,0.333,,,,2,,,3,,7.5,,
11/03/2019,Albany (NY),W 3 - 2,5,1,,14,4,29,0.345,,,,2,,,5,,16.5,,
11/08/2019,@ Binghamton,W 3 - 0,3,1,,11,1,18,0.556,,,,1,,,1,,11.5,,
11/15/2019,@ Stony Brook,W 3 - 2,5,1,,17,3,35,0.400,,,,2,,1,2,1,19.0,,
11/17/2019,@ Hartford,L 1 - 3,4,1,,21,2,36,0.528,1,,1,,,,2,,22.0,,
11/22/2019,"Hartford @ Albany, N.Y.",L 2 - 3,5,1,,12,4,40,0.200,,,,3,,,1,,12.5,,
12/06/2019,"Tulane @ Hamilton, NY",L 1 - 3,4,1,,11,9,31,0.065,,,,1,1,,3,,12.5,,
