0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/31/2019,"Rhode Island @ West Point, NY",W 3 - 1,4,1,,3,0,10,0.300,,1,,2,,,4,,6.0,1,
08/31/2019,@ Army West Point,L 0 - 3,2,1,,1,1,6,0.000,,,,1,,,,,1.0,,
09/01/2019,"Iona @ West Point, NY",W 3 - 1,4,1,,7,3,12,0.333,,,1,1,,,4,1,9.0,,
09/03/2019,Bryant,W 3 - 0,3,1,,4,2,13,0.154,,,,1,,,1,,4.5,,
09/05/2019,Seattle U,L 1 - 3,4,1,,0,5,11,-0.455,,,,,,,1,,0.5,,
09/06/2019,Holy Cross,W 3 - 0,3,1,,2,3,7,-0.143,,,,,,,2,1,3.0,,
09/07/2019,Brown,W 3 - 1,4,1,,8,0,10,0.800,1,,,1,,,6,,11.0,,
09/10/2019,@ Northeastern,W 3 - 2,5,1,,4,2,14,0.143,,,1,2,,,5,,6.5,,
09/13/2019,"Rutgers @ Hamilton, NY",L 0 - 3,2,1,,1,1,2,,,,,2,,,3,,2.5,,
09/14/2019,@ Colgate,W 3 - 1,4,1,,1,3,7,-0.286,,,,2,,,6,,4.0,,
09/14/2019,"Quinnipiac @ Hamilton, NY",W 3 - 1,4,1,,2,4,11,-0.182,1,1,,1,,,3,,4.5,,
09/21/2019,"Loyola Maryland @ Towson, Md.",W 3 - 2,5,1,,6,1,14,0.357,,,1,4,,,7,,9.5,,
09/22/2019,"NJIT @ Towson, Md.",W 3 - 0,3,1,,2,0,7,0.286,,,,,,,4,,4.0,,
09/22/2019,@ Towson,L 0 - 3,3,1,,1,0,5,0.200,,,1,1,,1,2,,3.0,,
10/04/2019,@ Albany (NY),L 0 - 3,3,1,,2,2,7,,,,,,,1,2,2,4.0,,
10/06/2019,@ UMBC,W 3 - 2,5,1,,3,2,14,0.071,,,1,4,,1,3,,5.5,,
10/11/2019,Binghamton,W 3 - 0,2,1,,0,1,4,-0.250,,,,2,,,1,,0.5,,
10/18/2019,Hartford,W 3 - 0,,,,,,,,,,,,,,,,,,
10/20/2019,Stony Brook,W 3 - 0,,,,,,,,,,,,,,,,,,
10/26/2019,@ Dartmouth,L 1 - 3,2,1,,1,1,3,0.000,,,,2,,,1,,1.5,,
11/01/2019,UMBC,L 0 - 3,1,1,,1,1,5,0.000,,,,1,,,,,1.0,,
11/03/2019,Albany (NY),W 3 - 2,1,1,,0,0,0,,,,,,,,,,,,
11/08/2019,@ Binghamton,W 3 - 0,,,,,,,,,,,,,,,,,,
11/15/2019,@ Stony Brook,W 3 - 2,4,1,,3,1,9,0.222,,1,1,1,,,2,,5.0,,
11/17/2019,@ Hartford,L 1 - 3,3,1,,2,0,5,0.400,,,1,,,,2,,3.0,,
11/22/2019,"Hartford @ Albany, N.Y.",L 2 - 3,1,1,,0,0,0,,,,,,,,,,,,
12/06/2019,"Tulane @ Hamilton, NY",L 1 - 3,,,,,,,,,,,,,,,,,,
