0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/31/2019,"Rhode Island @ West Point, NY",W 3 - 1,4,1,,4,4,21,0.000,1,,,2,,,4,,6.0,,
08/31/2019,@ Army West Point,L 0 - 3,3,1,,1,3,11,-0.182,,,,1,,,1,,1.5,,
09/01/2019,"Iona @ West Point, NY",W 3 - 1,4,1,,6,0,23,0.261,,,,2,,,1,,6.5,,
09/03/2019,Bryant,W 3 - 0,3,1,,3,4,11,-0.091,,,,1,,,2,,4.0,,
09/05/2019,Seattle U,L 1 - 3,4,1,,6,2,23,0.174,,,,3,,,1,,6.5,,
09/06/2019,Holy Cross,W 3 - 0,3,1,,6,2,22,0.182,,,,1,,,1,,6.5,,
09/07/2019,Brown,W 3 - 1,4,1,,8,1,22,0.318,1,,,1,,,2,,9.0,,
09/10/2019,@ Northeastern,W 3 - 2,5,1,,7,4,24,0.125,,,,,,,1,,7.5,,
09/13/2019,"Rutgers @ Hamilton, NY",L 0 - 3,2,1,,1,1,5,,,,,1,,,,,1.0,,
09/14/2019,@ Colgate,W 3 - 1,4,1,,2,1,15,0.067,,,,3,,1,2,,4.0,,
09/14/2019,"Quinnipiac @ Hamilton, NY",W 3 - 1,4,1,,7,2,18,0.278,,,,1,,,2,,8.0,,
09/21/2019,"Loyola Maryland @ Towson, Md.",W 3 - 2,5,1,,8,2,20,0.300,2,,,2,,,2,,9.0,,
09/22/2019,"NJIT @ Towson, Md.",W 3 - 0,3,1,,3,0,14,0.214,,1,,2,,,1,,4.5,,
09/22/2019,@ Towson,L 0 - 3,3,1,,3,2,18,0.056,1,,,1,,,3,1,4.5,,
10/04/2019,@ Albany (NY),L 0 - 3,3,1,,3,1,10,0.200,,,,,,,,,3.0,,
10/06/2019,@ UMBC,W 3 - 2,5,1,,7,1,20,0.300,,,,1,,,1,,7.5,,
10/11/2019,Binghamton,W 3 - 0,3,1,,1,1,8,0.000,,,,,,,2,1,2.0,,
10/18/2019,Hartford,W 3 - 0,3,1,,5,1,17,0.235,,,,,,,1,,5.5,,
10/20/2019,Stony Brook,W 3 - 0,3,1,,3,1,13,0.154,,,,,,1,3,,5.5,,
10/26/2019,@ Dartmouth,L 1 - 3,4,1,,6,4,22,0.091,,,,1,,,2,,7.0,,
11/01/2019,UMBC,L 0 - 3,3,1,,3,2,16,0.062,,,,,,,,,3.0,,
11/03/2019,Albany (NY),W 3 - 2,5,1,,12,4,28,0.286,,,,,,,5,,14.5,,
11/08/2019,@ Binghamton,W 3 - 0,3,1,,4,0,7,0.571,,,,,,,2,,5.0,,
11/15/2019,@ Stony Brook,W 3 - 2,5,1,,4,4,27,0.000,,,,5,,,3,,5.5,,
11/17/2019,@ Hartford,L 1 - 3,4,1,,4,1,11,0.273,,,,,,,,1,4.0,1,
11/22/2019,"Hartford @ Albany, N.Y.",L 2 - 3,5,1,,10,3,21,0.333,,,,1,,,5,,12.5,,
12/06/2019,"Tulane @ Hamilton, NY",L 1 - 3,4,1,,6,2,22,0.182,,,,,,,1,,6.5,,
