0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/31/2019,"Rhode Island @ West Point, NY",W 3 - 1,2,1,,0,0,3,0.000,,,,,1,,,,,,
08/31/2019,@ Army West Point,L 0 - 3,2,1,,1,0,3,0.333,,,,,,,,,1.0,,
09/01/2019,"Iona @ West Point, NY",W 3 - 1,1,1,,2,0,5,0.400,,,,,,,,,2.0,,
09/03/2019,Bryant,W 3 - 0,,,,,,,,,,,,,,,,,,
09/05/2019,Seattle U,L 1 - 3,4,1,,10,3,15,0.467,,1,,5,4,,3,,12.5,,
09/06/2019,Holy Cross,W 3 - 0,3,1,,8,6,21,0.095,,,,2,,,1,,8.5,,
09/07/2019,Brown,W 3 - 1,4,1,,15,3,27,0.444,,,,,1,,5,,17.5,,
09/10/2019,@ Northeastern,W 3 - 2,5,1,,17,6,27,0.407,,,,3,,,,,17.0,,
09/13/2019,"Rutgers @ Hamilton, NY",L 0 - 3,3,1,,2,6,16,-0.250,,,,2,,,2,,3.0,,
09/14/2019,@ Colgate,W 3 - 1,4,1,,6,4,21,0.095,,,,1,1,,1,,6.5,,
09/14/2019,"Quinnipiac @ Hamilton, NY",W 3 - 1,2,1,,3,5,11,-0.182,,,,1,2,,1,,3.5,,
09/21/2019,"Loyola Maryland @ Towson, Md.",W 3 - 2,5,1,,10,2,21,0.381,3,,,2,1,,3,,11.5,,
09/22/2019,"NJIT @ Towson, Md.",W 3 - 0,3,1,,7,1,9,0.667,,,,2,,,3,,8.5,,
09/22/2019,@ Towson,L 0 - 3,3,1,,6,3,19,0.158,1,,1,1,1,,2,,7.0,,
10/04/2019,@ Albany (NY),L 0 - 3,1,1,,0,4,5,-0.800,,,,,,,,,,,
10/06/2019,@ UMBC,W 3 - 2,4,1,,5,5,12,0.000,,1,,4,,,1,,6.5,,
10/11/2019,Binghamton,W 3 - 0,1,1,,0,0,0,,,,,,2,,,,,,
10/18/2019,Hartford,W 3 - 0,3,1,,8,0,21,0.381,,,,4,,,,,8.0,,
10/20/2019,Stony Brook,W 3 - 0,3,1,,4,1,12,0.250,,,,2,,,1,,4.5,,
10/26/2019,@ Dartmouth,L 1 - 3,4,1,,5,5,16,0.000,,,,3,1,,,,5.0,,
11/01/2019,UMBC,L 0 - 3,2,1,,1,3,13,-0.154,,,,4,,,,,1.0,,
11/03/2019,Albany (NY),W 3 - 2,5,1,,10,5,27,0.185,,,,6,,1,1,,11.5,,
11/08/2019,@ Binghamton,W 3 - 0,3,1,,4,3,11,0.091,1,,,3,,,1,1,4.5,,
11/15/2019,@ Stony Brook,W 3 - 2,,,,,,,,,,,,,,,,,,
11/17/2019,@ Hartford,L 1 - 3,3,1,,4,1,8,0.375,,,,2,1,,2,,5.0,,
11/22/2019,"Hartford @ Albany, N.Y.",L 2 - 3,5,1,,3,9,22,-0.273,2,,,4,,,,1,3.0,,
12/06/2019,"Tulane @ Hamilton, NY",L 1 - 3,2,1,,1,0,1,1.000,,1,,,,,,,2.0,,
