0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/31/2019,"Rhode Island @ West Point, NY",W 3 - 1,4,1,,1,0,4,0.250,17,1,1,6,,,,,2.0,,
08/31/2019,@ Army West Point,L 0 - 3,3,1,,0,0,2,0.000,10,,,4,,,,,,,
09/01/2019,"Iona @ West Point, NY",W 3 - 1,4,1,,0,0,1,0.000,23,1,1,7,,,,,1.0,,
09/03/2019,Bryant,W 3 - 0,3,1,,1,0,2,0.500,15,3,2,3,,,,,4.0,,
09/05/2019,Seattle U,L 1 - 3,4,1,,0,0,0,,20,,,1,,,,,,1,
09/06/2019,Holy Cross,W 3 - 0,3,1,,2,0,3,0.667,19,3,,5,,,,,5.0,,
09/07/2019,Brown,W 3 - 1,4,1,,0,0,2,0.000,22,2,,3,,,,,2.0,,
09/10/2019,@ Northeastern,W 3 - 2,5,1,,0,0,1,,25,2,1,8,,,,,2.0,1,
09/13/2019,"Rutgers @ Hamilton, NY",L 0 - 3,3,1,,0,0,0,,2,,,1,,,1,,0.5,,
09/14/2019,@ Colgate,W 3 - 1,4,1,,2,0,2,1.000,29,,3,3,,,,,2.0,,
09/14/2019,"Quinnipiac @ Hamilton, NY",W 3 - 1,4,1,,4,0,5,0.800,25,1,1,4,,,,,5.0,,
09/21/2019,"Loyola Maryland @ Towson, Md.",W 3 - 2,5,1,,2,2,5,,32,1,2,12,,,,,3.0,1,
09/22/2019,"NJIT @ Towson, Md.",W 3 - 0,3,1,,0,0,0,,13,1,,2,,,,,1.0,,
09/22/2019,@ Towson,L 0 - 3,3,1,,0,0,3,,11,,,9,,,,,,1,
10/04/2019,@ Albany (NY),L 0 - 3,3,1,,0,0,0,,16,,1,,,,,,,1,
10/06/2019,@ UMBC,W 3 - 2,5,1,,1,0,3,0.333,24,1,,11,,,,,2.0,,
10/11/2019,Binghamton,W 3 - 0,3,1,,0,0,1,0.000,14,1,2,6,,,,,1.0,,
10/18/2019,Hartford,W 3 - 0,3,1,,0,0,1,0.000,18,3,,4,,,,,3.0,,
10/20/2019,Stony Brook,W 3 - 0,3,1,,0,0,0,,24,,,4,,,,,,,
10/26/2019,@ Dartmouth,L 1 - 3,4,1,,1,0,2,0.500,19,,,7,,,,,1.0,,
11/01/2019,UMBC,L 0 - 3,3,1,,1,1,4,0.000,24,,,5,,,,,1.0,,
11/03/2019,Albany (NY),W 3 - 2,5,1,,0,0,2,0.000,24,2,1,6,,,,,2.0,,
11/08/2019,@ Binghamton,W 3 - 0,3,1,,0,0,2,0.000,18,,1,1,,,,,,,
11/15/2019,@ Stony Brook,W 3 - 2,5,1,,0,1,3,-0.333,27,,,17,,,,,,,
11/17/2019,@ Hartford,L 1 - 3,4,1,,0,0,0,,26,1,3,11,,,1,,1.5,1,
11/22/2019,"Hartford @ Albany, N.Y.",L 2 - 3,5,1,,1,0,2,0.500,27,2,1,4,,,,,3.0,1,
12/06/2019,"Tulane @ Hamilton, NY",L 1 - 3,4,1,,0,0,0,,18,1,2,7,,,,,1.0,1,
