Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
9022016,"Toledo @ Houston, Texas",L 2 - 3,4.0,1.0,0.0,1.0,1.0,8.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0
9022016,@ Houston Baptist,L 0 - 3,3.0,0.4444444444444445,0.0,0.4444444444444445,0.4444444444444445,10.777777777777777,0.5555555555555556,1.0,3.333333333333333,0.0,0.0,0.0,0.0,1.0
9032016,"North Florida @ Houston, Texas",L 0 - 3,3.0,0.26229508196721313,0.0,1.081967213114754,0.26229508196721313,11.278688524590162,0.7377049180327869,1.0,4.4262295081967205,0.0,0.0,0.0,0.0,1.0
9032016,"Northern Colo. @ Houston, Texas",L 0 - 3,3.0,0.5121951219512194,0.0,1.05420054200542,0.5121951219512194,9.151761517615176,0.48780487804878053,0.6612466124661247,3.9430894308943087,0.0,0.0,0.0,0.0,1.0
9092016,Howard,L 0 - 3,1.0,0.3598286530223702,0.29747739171822934,1.0380771061399332,0.06235126130414088,7.024274155164207,0.34269395525940033,0.46454069490718713,2.770109471680152,0.0,0.0,0.0,0.0,0.7025226082817706
9092016,Bucknell,W 3 - 1,1.0,0.2622950819672131,0.21684447913956106,0.7567004944054123,0.04545060282765201,5.933472113799982,0.24980483996877445,0.6096799375487901,2.019255789747593,0.0,0.0,0.0,0.0,0.5120999219359875
9102016,George Mason,W 3 - 1,1.0,0.19591519411736122,0.16196692635363857,0.5651997862036572,0.03394826776372265,4.431868612429342,0.18658589915939172,0.7084595325634506,1.5082360182050827,0.0,0.0,0.0,0.0,0.3825010932767529
9102016,Lafayette,W 3 - 1,2.0,0.14883308878491738,0.12304322816213406,0.429371648994583,0.025789860622783302,4.328082463571514,0.1417457988427785,0.5382033843039906,1.3860973456499608,0.0,0.0,0.0,0.0,0.29057888762769585
9162016,La Salle,W 3 - 0,0.0,0.11445190691084055,0.09461963203607847,0.3301846679530994,0.01983227487476205,3.328273942758671,0.10900181610556244,0.4138757324890109,1.0659019823404288,0.0,0.0,0.0,0.0,0.22345372301640296
9172016,Temple,L 0 - 3,3.0,0.088808035838734,0.07341934179789515,0.25620413513793494,0.015388694040838827,4.375011772906175,0.5326951815918438,0.993317692719176,1.4992522125320165,0.0,0.0,0.0,0.0,0.6215032174305777
9172016,@ Villanova,L 0 - 3,3.0,0.06937734504065879,0.057355609325941435,0.41894242036772966,0.012021735714717327,5.605727056171149,0.6349388057096882,0.9947797433699437,1.390018681125239,0.0,0.0,0.0,0.0,0.7043161507503469
9202016,@ Delaware,W 3 - 1,1.0,0.05447800089943236,0.04503802984410742,0.3289711582394509,0.009439971055324918,4.401851979620872,0.49858057854859134,0.7811427739456528,1.091500963552143,0.0,0.0,0.0,0.0,0.5530585794480236
9242016,Princeton,L 2 - 3,1.0,0.04294856317770814,0.03550641797098886,0.2593494316976322,0.0074421452067192665,3.4702671670104643,0.3930636059223599,0.6158258237035388,0.8605014376020723,0.0,0.0,0.0,0.0,0.436012169100068
9302016,Dartmouth,W 3 - 2,0.0,0.033963691716332296,0.028078448839560417,0.20509333708179256,0.005885242876771865,2.744284686450895,0.3108344062924562,0.4869946019074139,0.6804838948220459,0.0,0.0,0.0,0.0,0.34479809800878847
10012016,Harvard,W 3 - 1,0.0,0.02692323948197869,0.02225796914846121,0.16257882318947078,0.0046652703335174715,2.1754123325914767,0.24640045698642873,0.3860437906188861,0.5394240124701611,0.0,0.0,0.0,0.0,0.27332369646840743
