0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Bethune-Cookman,W 3 - 0,3,1,,16,1,31,0.484,1,,2,8,,,1,,16.5,,
08/30/2019,Radford,W 3 - 1,4,1,,12,6,41,0.146,3,1,1,19,1,,3,,14.5,,
08/31/2019,UTRGV,L 0 - 3,3,1,,7,0,33,0.212,2,2,1,16,2,,1,,9.5,,
09/03/2019,@ Prairie View,W 3 - 0,3,1,,8,1,16,0.438,,1,2,4,,,,,9.0,,
09/06/2019,"Ole Miss @ New Orleans, La.",L 0 - 3,3,1,,6,5,32,0.031,,,2,6,,,,,6.0,,
09/07/2019,@ Tulane,L 0 - 3,3,1,,7,4,29,0.103,,1,,10,,,2,,9.0,,
09/07/2019,"Missouri St. @ New Orleans, La.",W 3 - 0,3,1,,13,1,25,0.480,,4,1,11,,,2,,18.0,,
09/10/2019,Rice,L 0 - 3,3,1,,7,2,24,0.208,,,2,10,4,,,,7.0,,
09/13/2019,@ Tulsa,L 0 - 3,3,1,,5,6,35,-0.029,,,1,9,1,,1,,5.5,,
09/13/2019,"SIUE @ Tulsa, OK",W 3 - 1,4,1,,12,8,43,0.093,,,1,17,,,,,12.0,,
09/14/2019,"UTSA @ Tulsa, OK",L 2 - 3,5,1,,12,7,48,0.104,,1,1,14,2,2,1,,15.5,,
09/17/2019,Houston,W 3 - 1,4,1,,15,8,51,0.137,2,1,1,21,3,,,,16.0,,
09/20/2019,"Washington St. @ Edinburg, TX",L 0 - 3,3,1,,10,8,39,0.051,,1,1,11,,1,,,12.0,,
09/20/2019,"Texas Southern @ Edinburg, TX",W 3 - 0,2,1,,8,3,19,0.263,2,2,2,7,,,,,10.0,,
09/21/2019,@ UTRGV,W 3 - 2,5,1,,10,9,57,0.018,1,2,3,22,,,3,,13.5,,
09/26/2019,@ Central Ark.,W 3 - 1,4,1,,15,1,40,0.350,,1,2,16,,,1,1,16.5,1,
09/28/2019,@ Northwestern St.,L 1 - 3,4,1,,11,5,45,0.133,,,3,18,,,3,1,12.5,,
10/03/2019,Nicholls St.,L 1 - 3,4,1,,16,3,51,0.255,2,1,,15,1,,,1,17.0,1,
10/05/2019,New Orleans,W 3 - 0,3,1,,14,3,32,0.344,1,1,2,10,,,2,,16.0,,
10/10/2019,@ Sam Houston St.,L 2 - 3,5,1,,13,12,74,0.014,3,1,1,23,2,,4,1,16.0,,
10/12/2019,@ McNeese,W 3 - 2,5,1,,22,6,58,0.276,,2,1,21,4,,2,,25.0,,
10/17/2019,@ UIW,W 3 - 0,3,1,,14,3,31,0.355,,,1,8,2,,1,,14.5,,
10/19/2019,A&M-Corpus Christi,L 1 - 3,4,1,,17,7,57,0.175,3,1,,20,,,1,,18.5,,
10/24/2019,Southeastern La.,W 3 - 1,4,1,,14,4,45,0.222,,1,1,14,,,2,,16.0,,
10/26/2019,Lamar University,W 3 - 0,3,1,,13,4,32,0.281,1,,1,7,1,,1,,13.5,,
10/29/2019,@ Abilene Christian,W 3 - 0,3,1,,10,6,22,0.182,,,3,10,,,,,10.0,,
11/02/2019,SFA,L 1 - 3,4,1,,11,6,46,0.109,1,,1,20,,,2,,12.0,,
11/07/2019,Central Ark.,L 2 - 3,5,1,,20,8,66,0.182,,1,3,13,,1,2,,23.0,,
11/09/2019,Northwestern St.,W 3 - 1,4,1,,14,8,49,0.122,1,1,2,12,,,1,,15.5,,
11/14/2019,@ Nicholls St.,W 3 - 0,3,1,,11,4,34,0.206,3,,2,13,,1,,,12.0,,
11/16/2019,@ New Orleans,L 1 - 3,4,1,,15,5,44,0.227,,1,,22,1,,,1,16.0,,
11/22/2019,"Northwestern St. @ Conway, AR",L 1 - 3,4,1,,16,7,64,0.141,,1,2,13,1,,3,,18.5,,
