0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Bethune-Cookman,W 3 - 0,3,1,,8,4,9,0.444,,1,2,9,,,1,,9.5,,
08/30/2019,Radford,W 3 - 1,4,1,,8,10,35,-0.057,2,,,18,,,2,,9.0,,
08/31/2019,UTRGV,L 0 - 3,3,1,,10,6,33,0.121,,2,1,9,1,,,,12.0,2,
09/03/2019,@ Prairie View,W 3 - 0,3,1,,8,0,16,0.500,3,1,,8,,,1,,9.5,,
09/06/2019,"Ole Miss @ New Orleans, La.",L 0 - 3,3,1,,6,6,21,,,1,1,9,,,,,7.0,,
09/07/2019,@ Tulane,L 0 - 3,2,1,,0,4,6,-0.667,1,,,2,,,,,,,
09/07/2019,"Missouri St. @ New Orleans, La.",W 3 - 0,3,1,,6,4,22,0.091,,1,2,11,1,,2,,8.0,,
09/10/2019,Rice,L 0 - 3,3,1,,2,4,25,-0.080,,1,1,5,1,,,,3.0,,
09/13/2019,@ Tulsa,L 0 - 3,3,1,,9,5,25,0.160,1,,2,7,1,,,,9.0,,
09/13/2019,"SIUE @ Tulsa, OK",W 3 - 1,4,1,,10,5,39,0.128,1,,4,14,1,,1,,10.5,,
09/14/2019,"UTSA @ Tulsa, OK",L 2 - 3,5,1,,4,5,19,-0.053,1,,3,6,1,,,,4.0,,
09/17/2019,Houston,W 3 - 1,4,1,,7,5,35,0.057,2,,,14,2,,3,,8.5,,
09/20/2019,"Washington St. @ Edinburg, TX",L 0 - 3,3,1,,5,7,23,-0.087,,,2,11,,,2,1,6.0,,
09/20/2019,"Texas Southern @ Edinburg, TX",W 3 - 0,3,1,,3,2,8,0.125,1,2,2,6,1,,,,5.0,,
09/21/2019,@ UTRGV,W 3 - 2,5,1,,16,5,42,0.262,1,1,2,17,3,,1,,17.5,,
09/26/2019,@ Central Ark.,W 3 - 1,4,1,,12,9,42,0.071,1,1,,13,2,,,1,13.0,,
09/28/2019,@ Northwestern St.,L 1 - 3,4,1,,14,4,40,0.250,,,1,7,,,,1,14.0,,
10/03/2019,Nicholls St.,L 1 - 3,4,1,,9,11,35,-0.057,2,1,,17,1,,1,2,10.5,,
10/05/2019,New Orleans,W 3 - 0,3,1,,8,4,24,0.167,2,,,10,,,2,,9.0,,
10/10/2019,@ Sam Houston St.,L 2 - 3,5,1,,19,5,47,0.298,2,,,22,2,1,2,,21.0,,
10/12/2019,@ McNeese,W 3 - 2,5,1,,10,8,42,0.048,,1,1,16,2,,1,,11.5,,
10/17/2019,@ UIW,W 3 - 0,3,1,,10,1,19,0.474,1,,1,6,,,2,,11.0,,
10/19/2019,A&M-Corpus Christi,L 1 - 3,4,1,,13,8,54,0.093,2,,4,15,1,,2,1,14.0,,
10/24/2019,Southeastern La.,W 3 - 1,4,1,,16,3,43,0.302,1,1,3,14,1,,,,17.0,1,
10/26/2019,Lamar University,W 3 - 0,3,1,,9,4,23,0.217,1,,1,10,1,,,,9.0,,
10/29/2019,@ Abilene Christian,W 3 - 0,3,1,,15,2,32,0.406,,,2,8,1,,,,15.0,,
11/02/2019,SFA,L 1 - 3,4,1,,12,11,46,0.022,1,,,18,1,,2,,13.0,,
11/07/2019,Central Ark.,L 2 - 3,5,1,,16,5,49,0.224,2,1,2,18,,,2,,18.0,,
11/09/2019,Northwestern St.,W 3 - 1,4,1,,17,8,41,0.220,2,2,1,17,,,1,,19.5,,
11/14/2019,@ Nicholls St.,W 3 - 0,3,1,,10,3,25,0.280,,1,,10,1,,1,,11.5,,
11/16/2019,@ New Orleans,L 1 - 3,4,1,,6,5,34,0.029,1,,2,6,1,,1,,6.5,,
11/22/2019,"Northwestern St. @ Conway, AR",L 1 - 3,4,1,,10,6,40,0.100,1,,1,19,,,1,,10.5,,
