0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Bethune-Cookman,W 3 - 0,,,,,,,,,,,,,,,,,,
08/30/2019,Radford,W 3 - 1,1,1,,3,1,5,0.400,,,,,,1,,,4.0,,
08/31/2019,UTRGV,L 0 - 3,1,1,,0,1,3,-0.333,,,,,,,,,,,
09/03/2019,@ Prairie View,W 3 - 0,1,1,,0,0,0,,,,,1,,,,,,,
09/06/2019,"Ole Miss @ New Orleans, La.",L 0 - 3,,,,,,,,,,,,,,,,,,
09/07/2019,@ Tulane,L 0 - 3,2,1,,1,3,7,-0.286,,,,,,,,,1.0,,
09/07/2019,"Missouri St. @ New Orleans, La.",W 3 - 0,,,,,,,,,,,,,,,,,,
09/10/2019,Rice,L 0 - 3,,,,,,,,,,,,,,,,,,
09/13/2019,@ Tulsa,L 0 - 3,2,1,,2,0,6,0.333,,,,,,,1,,2.5,,
09/13/2019,"SIUE @ Tulsa, OK",W 3 - 1,1,1,,2,0,4,0.500,,,,1,,,1,,2.5,,
09/14/2019,"UTSA @ Tulsa, OK",L 2 - 3,5,1,,6,2,14,0.286,,,,1,,,4,,8.0,,
09/17/2019,Houston,W 3 - 1,,,,,,,,,,,,,,,,,,
09/20/2019,"Washington St. @ Edinburg, TX",L 0 - 3,1,1,,2,3,6,-0.167,,,,,,,,,2.0,,
09/20/2019,"Texas Southern @ Edinburg, TX",W 3 - 0,1,1,,0,2,4,-0.500,,,,1,,,,,,,
09/21/2019,@ UTRGV,W 3 - 2,,,,,,,,,,,,,,,,,,
09/26/2019,@ Central Ark.,W 3 - 1,3,1,,9,3,18,0.333,1,,,,,,1,,9.5,,
09/28/2019,@ Northwestern St.,L 1 - 3,3,1,,6,5,14,0.071,,,,2,,,1,,6.5,,
10/03/2019,Nicholls St.,L 1 - 3,3,1,,8,2,15,0.400,,,,1,,,1,,8.5,,
10/05/2019,New Orleans,W 3 - 0,3,1,,5,3,13,0.154,1,,,1,,,2,,6.0,,
10/10/2019,@ Sam Houston St.,L 2 - 3,5,1,,16,3,25,0.520,,,,8,,,1,,16.5,1,
10/12/2019,@ McNeese,W 3 - 2,5,1,,14,4,27,0.370,,,,9,,,7,,17.5,,
10/17/2019,@ UIW,W 3 - 0,3,1,,6,2,9,0.444,,,,2,,,,,6.0,,
10/19/2019,A&M-Corpus Christi,L 1 - 3,4,1,,4,4,14,0.000,,,,5,,1,2,,6.0,,
10/24/2019,Southeastern La.,W 3 - 1,4,1,,8,3,22,0.227,,,,3,,,2,,9.0,,
10/26/2019,Lamar University,W 3 - 0,3,1,,11,0,17,0.647,,,,5,,,3,,12.5,,
10/29/2019,@ Abilene Christian,W 3 - 0,3,1,,10,1,19,0.474,,,,2,,,2,,11.0,,
11/02/2019,SFA,L 1 - 3,4,1,,14,5,25,0.360,,,,4,,,2,,15.0,,
11/07/2019,Central Ark.,L 2 - 3,5,1,,3,5,11,-0.182,,,,,,,4,,5.0,,
11/09/2019,Northwestern St.,W 3 - 1,4,1,,5,2,20,0.150,,,,5,,,3,,6.5,,
11/14/2019,@ Nicholls St.,W 3 - 0,3,1,,11,3,23,0.348,1,,,1,,,,,11.0,1,
11/16/2019,@ New Orleans,L 1 - 3,4,1,,15,7,31,0.258,,,,3,,,2,1,16.0,,
11/22/2019,"Northwestern St. @ Conway, AR",L 1 - 3,4,1,,5,2,13,0.231,,,,3,,,2,,6.0,,
