0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Bethune-Cookman,W 3 - 0,3,1,,2,0,9,0.222,39,,,5,,,,,2.0,4,
08/30/2019,Radford,W 3 - 1,4,1,,6,3,13,0.231,29,3,3,5,,,2,,10.0,1,
08/31/2019,UTRGV,L 0 - 3,3,1,,2,0,10,0.200,28,2,1,10,,,1,,4.5,2,
09/03/2019,@ Prairie View,W 3 - 0,3,1,,3,0,5,0.600,34,2,,3,,,3,,6.5,,
09/06/2019,"Ole Miss @ New Orleans, La.",L 0 - 3,3,1,,0,3,3,-1.000,17,,,,,,2,,1.0,1,
09/07/2019,@ Tulane,L 0 - 3,3,1,,0,0,0,,6,1,1,6,,,,,1.0,1,
09/07/2019,"Missouri St. @ New Orleans, La.",W 3 - 0,3,1,,0,0,0,,14,3,1,2,,,,,3.0,,
09/10/2019,Rice,L 0 - 3,3,1,,0,0,1,0.000,6,,1,6,,,,,,,
09/13/2019,@ Tulsa,L 0 - 3,3,1,,1,0,2,0.500,11,1,2,3,,,,,2.0,,
09/13/2019,"SIUE @ Tulsa, OK",W 3 - 1,,,,,,,,,,,,,,,,,,
09/14/2019,"UTSA @ Tulsa, OK",L 2 - 3,4,1,,1,1,6,0.000,27,,1,9,,,1,,1.5,,
09/17/2019,Houston,W 3 - 1,4,1,,5,0,15,0.333,34,5,1,8,,,,,10.0,3,
09/20/2019,"Washington St. @ Edinburg, TX",L 0 - 3,3,1,,3,3,8,0.000,23,1,1,7,,,,,4.0,4,
09/20/2019,"Texas Southern @ Edinburg, TX",W 3 - 0,3,1,,4,1,9,0.333,34,2,2,11,,,,,6.0,1,
09/21/2019,@ UTRGV,W 3 - 2,5,1,,4,4,14,0.000,39,4,2,11,,,2,,9.0,,
09/26/2019,@ Central Ark.,W 3 - 1,4,1,,2,2,9,0.000,44,3,1,9,,,3,1,6.5,2,
09/28/2019,@ Northwestern St.,L 1 - 3,4,1,,4,1,11,0.273,43,,4,13,,,,,4.0,,
10/03/2019,Nicholls St.,L 1 - 3,4,1,,5,0,12,0.417,28,1,,16,,,1,,6.5,4,
10/05/2019,New Orleans,W 3 - 0,3,1,,5,1,14,0.286,34,,1,5,,,2,,6.0,6/,
10/10/2019,@ Sam Houston St.,L 2 - 3,5,1,,6,3,19,0.158,54,1,2,18,,,6,,10.0,1,
10/12/2019,@ McNeese,W 3 - 2,5,1,,5,3,19,0.105,55,3,1,9,,,2,,9.0,2,
10/17/2019,@ UIW,W 3 - 0,3,1,,7,0,8,0.875,32,3,1,11,,,2,,11.0,,
10/19/2019,A&M-Corpus Christi,L 1 - 3,4,1,,3,1,10,0.200,43,2,1,17,,,1,,5.5,,
10/24/2019,Southeastern La.,W 3 - 1,4,1,,4,2,15,0.133,49,1,3,11,,,2,,6.0,1,
10/26/2019,Lamar University,W 3 - 0,3,1,,3,1,10,0.200,38,,2,12,,,3,,4.5,1,
10/29/2019,@ Abilene Christian,W 3 - 0,3,1,,3,1,7,0.286,37,3,1,12,,,2,,7.0,1,
11/02/2019,SFA,L 1 - 3,4,1,,2,3,8,-0.125,44,1,1,9,,,,,3.0,2,
11/07/2019,Central Ark.,L 2 - 3,5,1,,5,1,13,0.308,51,1,,16,,,2,,7.0,2,
11/09/2019,Northwestern St.,W 3 - 1,4,1,,2,1,13,0.077,42,4,2,11,,,1,,6.5,3,
11/14/2019,@ Nicholls St.,W 3 - 0,3,1,,4,0,7,0.571,31,2,1,7,,,1,,6.5,1,
11/16/2019,@ New Orleans,L 1 - 3,4,1,,3,1,8,0.250,45,2,1,13,,,1,,5.5,4,
11/22/2019,"Northwestern St. @ Conway, AR",L 1 - 3,4,1,,4,1,11,0.273,40,2,1,15,,,3,1,7.5,3,
